Date,Open,High,Low,Close,Volume,Adj Close
2005-08-19,70.60,71.89,70.57,71.85,250100,56.55
2005-08-18,70.60,70.73,69.81,69.96,259600,55.06
2005-08-17,73.75,73.75,70.91,71.49,314800,56.26
2005-08-16,75.60,75.60,74.22,74.31,235300,58.48
2005-08-15,77.33,77.60,76.40,76.58,211900,60.27
2005-08-12,77.15,77.43,76.56,77.43,220500,60.94
2005-08-11,75.55,76.30,75.55,76.30,143100,60.05
2005-08-10,75.36,76.28,75.36,76.19,396600,59.96
2005-08-09,72.50,72.74,71.49,72.02,258300,56.68
2005-08-08,70.65,71.46,70.52,71.30,146700,56.11
2005-08-05,69.00,69.29,68.51,68.73,145100,54.09
2005-08-04,68.72,71.30,68.20,69.50,442900,54.70
2005-08-03,72.00,72.49,71.50,71.50,211600,56.27
2005-08-02,72.10,75.96,72.10,73.49,900700,57.84
2005-08-01,69.70,69.70,67.65,69.34,247000,54.57
2005-07-29,67.60,70.86,67.52,69.81,363800,54.94
2005-07-28,64.50,65.25,64.25,65.20,68300,51.31
2005-07-27,63.75,64.80,63.52,64.80,148300,51.00
2005-07-26,63.00,63.00,62.25,62.59,114000,49.26
2005-07-25,62.50,63.20,62.50,63.15,166800,49.70
2005-07-22,62.00,62.58,61.51,62.35,193700,49.07
2005-07-21,61.51,62.99,61.51,62.94,210800,49.53
2005-07-20,60.05,60.25,59.79,60.00,47600,47.22
2005-07-19,59.50,60.20,59.47,60.05,58300,47.26
2005-07-18,59.10,59.91,59.05,59.67,136600,46.96
2005-07-15,60.28,60.38,59.21,59.80,212600,47.06
2005-07-14,62.50,62.50,60.85,60.88,175600,47.91
2005-07-13,63.60,63.60,62.50,62.86,185900,49.47
2005-07-12,63.20,63.63,62.77,63.60,76200,50.05
2005-07-11,62.50,63.13,62.50,63.00,67800,49.58
2005-07-08,62.40,62.49,61.81,62.13,210900,48.90
2005-07-07,62.97,63.40,62.35,63.40,167200,49.90
2005-07-06,63.00,63.90,62.66,63.45,276600,49.94
2005-07-05,60.82,61.38,60.64,61.26,148600,48.21
2005-07-01,59.50,60.82,59.35,60.82,136400,47.87
2005-06-30,59.63,59.90,59.30,59.32,154700,46.69
2005-06-29,59.00,59.45,59.00,59.25,236400,46.63
2005-06-28,58.50,59.45,58.42,59.00,653700,46.43
2005-06-27,55.25,55.91,55.18,55.80,389300,43.92
2005-06-24,54.86,55.48,54.85,54.90,420800,43.21
2005-06-23,53.80,55.35,53.79,55.15,540000,43.40
2005-06-22,53.20,54.25,53.20,53.31,554000,41.96
2005-06-21,53.15,53.47,52.13,52.70,329600,41.48
2005-06-20,53.05,54.15,53.03,54.15,311800,42.62
2005-06-17,54.15,54.78,53.89,54.65,271100,43.01
2005-06-16,54.60,55.82,54.60,55.45,111300,43.64
2005-06-15,54.40,54.74,54.31,54.69,96500,43.04
2005-06-14,53.93,54.24,53.66,54.07,76500,42.55
2005-06-13,53.23,54.10,53.01,54.10,129100,42.58
2005-06-10,52.84,53.33,52.49,52.75,181600,41.52
2005-06-09,53.00,53.10,52.53,52.84,389800,41.59
2005-06-08,54.30,54.38,53.35,53.85,274100,42.38
2005-06-07,55.30,55.77,55.15,55.46,68400,43.65
2005-06-06,55.06,55.77,55.01,55.77,70600,43.89
2005-06-03,54.70,55.33,54.61,54.95,38300,43.25
2005-06-02,55.00,55.09,54.61,54.70,59200,43.05
2005-06-01,54.51,55.21,54.50,54.95,111000,43.25
2005-05-31,54.80,55.23,54.64,54.80,78200,43.13
2005-05-27,53.70,54.38,53.70,54.29,83200,42.73
2005-05-26,53.20,53.31,52.97,53.15,104800,41.83
2005-05-25,53.00,53.47,52.79,53.30,137300,41.95
2005-05-24,53.55,54.23,53.55,54.19,46400,42.65
2005-05-23,53.96,54.08,53.56,54.07,42900,42.55
2005-05-20,54.10,54.10,53.71,53.85,40100,42.38
2005-05-19,53.05,53.90,53.05,53.85,70100,42.38
2005-05-18,52.20,53.19,52.20,52.62,125700,41.41
2005-05-17,52.22,52.69,52.13,52.65,208100,41.44
2005-05-16,53.40,53.40,52.30,52.98,118200,41.70
2005-05-13,53.81,53.81,53.01,53.15,219800,41.83
2005-05-12,55.54,55.54,53.65,53.68,395500,42.25
2005-05-11,56.50,56.60,56.32,56.59,190700,43.73
2005-05-10,56.38,56.48,56.15,56.21,297500,43.44
2005-05-09,55.80,56.08,55.76,55.95,143900,43.24
2005-05-06,54.68,55.00,54.68,54.75,88800,42.31
2005-05-05,54.40,54.75,54.33,54.68,102900,42.25
2005-05-04,53.40,54.48,53.35,54.41,173800,42.05
2005-05-03,54.00,54.00,53.45,53.45,142200,41.30
2005-05-02,53.82,54.40,53.55,54.35,255600,42.00
2005-04-29,54.45,54.45,53.61,53.88,123100,41.64
2005-04-28,55.00,55.00,54.02,54.25,345500,41.92
2005-04-27,55.10,55.14,54.35,54.52,180500,42.13
2005-04-26,55.08,55.34,54.83,54.86,87900,42.39
2005-04-25,54.56,55.25,54.56,54.88,90500,42.41
2005-04-22,54.41,54.70,54.11,54.31,68600,41.97
2005-04-21,53.74,53.83,52.89,53.78,186800,41.56
2005-04-20,52.89,52.90,52.01,52.12,74000,40.28
2005-04-19,51.55,52.53,51.50,52.16,89800,40.31
2005-04-18,50.00,51.24,50.00,51.20,169900,39.56
2005-04-15,52.75,52.76,51.32,51.53,96400,39.82
2005-04-14,52.90,54.05,52.86,52.94,111900,40.91
2005-04-13,55.35,55.40,53.91,54.30,205900,41.96
2005-04-12,54.84,55.00,54.01,54.11,142000,41.81
2005-04-11,54.40,54.98,53.90,54.84,131200,42.38
2005-04-08,55.00,55.42,54.94,54.95,127900,42.46
2005-04-07,55.01,55.77,54.38,54.56,182900,42.16
2005-04-06,55.60,56.35,55.60,55.75,185000,43.08
2005-04-05,55.50,55.78,55.02,55.20,132100,42.66
2005-04-04,56.10,56.15,55.10,55.58,384100,42.95
2005-04-01,54.90,55.15,54.81,55.15,350200,42.62
2005-03-31,54.35,55.18,54.32,54.71,146600,42.28
2005-03-30,53.43,53.95,53.25,53.87,88100,41.63
2005-03-29,54.49,55.20,53.82,53.82,80900,41.59
2005-03-28,54.61,54.99,54.53,54.60,47100,42.19
2005-03-24,55.10,55.55,54.43,54.77,62500,42.32
2005-03-23,55.45,55.45,54.42,54.67,134400,42.25
2005-03-22,56.80,57.10,56.14,56.18,77600,43.41
2005-03-21,58.34,58.34,57.20,57.45,178000,44.39
2005-03-18,57.74,57.95,57.50,57.57,121300,44.49
2005-03-17,56.09,57.08,56.09,57.00,67000,44.05
2005-03-16,55.30,55.70,54.68,55.40,100200,42.81
2005-03-15,55.77,56.20,55.55,55.67,52600,43.02
2005-03-14,56.62,56.65,55.75,56.35,71000,43.54
2005-03-11,56.40,57.10,56.30,56.60,75900,43.74
2005-03-10,57.38,57.41,56.02,56.65,156800,43.78
2005-03-09,58.75,58.95,57.79,57.91,165000,44.75
2005-03-08,58.05,58.34,57.44,57.60,129400,44.51
2005-03-07,56.92,57.05,56.61,56.72,142600,43.83
2005-03-04,56.45,57.24,56.28,56.92,121700,43.98
2005-03-03,56.75,57.74,56.75,57.25,74200,44.24
2005-03-02,56.00,56.76,55.80,56.68,71200,43.80
2005-03-01,57.85,57.98,56.35,56.86,165100,43.94
2005-02-28,58.00,58.22,56.81,57.21,128500,44.21
2005-02-25,56.65,57.72,56.59,57.40,92700,44.36
2005-02-24,55.41,56.07,55.35,56.00,105000,43.27
2005-02-23,55.20,55.31,54.96,55.16,50000,42.62
2005-02-22,55.45,55.74,54.86,54.95,84300,42.46
2005-02-18,54.65,55.15,54.65,55.04,68700,42.53
2005-02-17,54.02,54.55,54.01,54.11,91900,41.81
2005-02-16,53.40,53.84,53.31,53.77,155400,41.55
2005-02-15,53.65,54.30,53.65,53.73,126700,41.52
2005-02-14,52.55,53.11,52.55,53.01,99300,40.96
2005-02-11,51.73,52.34,51.60,51.98,124500,40.17
2005-02-10,51.33,52.07,51.20,51.64,127000,39.90
2005-02-09,51.33,51.59,51.03,51.27,137600,39.62
2005-02-08,50.95,51.43,50.84,51.22,106900,39.58
2005-02-07,50.23,51.07,50.19,50.70,229400,39.18
2005-02-04,49.25,49.90,49.20,49.83,269900,38.51
2005-02-03,50.40,50.50,49.81,49.83,619800,38.51
2005-02-02,52.80,52.80,52.12,52.19,296700,40.33
2005-02-01,52.75,52.90,52.54,52.64,168200,40.68
2005-01-31,53.03,53.59,53.03,53.54,125100,41.37
2005-01-28,53.30,53.44,52.71,52.73,159300,40.75
2005-01-27,52.71,52.92,52.56,52.59,148100,40.64
2005-01-26,52.95,53.20,52.76,52.96,106800,40.92
2005-01-25,53.00,53.39,52.61,53.03,85400,40.98
2005-01-24,52.40,52.98,52.30,52.48,72900,40.55
2005-01-21,51.55,52.50,51.55,52.30,87400,40.41
2005-01-20,52.13,52.13,51.63,51.80,77700,40.03
2005-01-19,52.25,52.35,51.75,51.83,141100,40.05
2005-01-18,51.75,52.60,51.62,52.40,137200,40.49
2005-01-14,50.40,51.15,50.18,51.10,122500,39.49
2005-01-13,49.75,49.89,49.25,49.50,190800,38.25
2005-01-12,49.59,50.20,49.59,50.12,142800,38.73
2005-01-11,49.45,49.87,49.45,49.59,125500,38.32
2005-01-10,49.50,50.54,49.50,50.33,212100,38.89
2005-01-07,50.90,51.43,50.88,50.96,102700,39.38
2005-01-06,51.49,52.22,51.14,51.85,187500,40.07
2005-01-05,51.70,52.02,51.25,51.31,68700,39.65
2005-01-04,52.15,52.40,51.67,52.05,122600,40.22
2005-01-03,53.90,53.90,53.00,53.10,73500,41.03
2004-12-31,54.18,54.41,54.15,54.19,52900,41.88
2004-12-30,54.40,54.63,54.11,54.15,82100,41.84
2004-12-29,54.66,55.30,54.66,55.20,88300,42.66
2004-12-28,53.90,54.50,53.90,54.28,54000,41.94
2004-12-27,54.67,54.84,54.50,54.55,68800,42.15
2004-12-23,54.94,55.83,54.94,55.55,45500,42.93
2004-12-22,55.97,55.97,55.20,55.70,60800,43.04
2004-12-21,56.15,56.35,55.85,55.85,103500,43.16
2004-12-20,55.77,56.28,55.63,56.22,68100,43.44
2004-12-17,54.90,55.04,54.75,55.00,63800,42.50
2004-12-16,54.75,54.85,54.10,54.20,57200,41.88
2004-12-15,54.88,55.12,54.38,55.03,118200,42.52
2004-12-14,53.85,53.90,53.31,53.55,54500,41.38
2004-12-13,52.85,53.38,52.85,53.32,70900,41.20
2004-12-10,52.70,53.00,52.60,52.60,33900,40.65
2004-12-09,52.40,53.05,52.40,53.05,55300,40.99
2004-12-08,52.12,52.55,51.80,52.28,141000,40.40
2004-12-07,54.05,54.30,53.18,53.18,115200,41.09
2004-12-06,55.25,55.29,54.86,54.91,43900,42.43
2004-12-03,54.95,55.57,54.70,55.01,58600,42.51
2004-12-02,56.34,56.40,55.23,55.73,107700,43.07
2004-12-01,56.55,56.76,56.15,56.39,182700,43.58
2004-11-30,56.55,56.90,56.54,56.70,50300,43.81
2004-11-29,56.25,56.51,55.97,56.32,89500,43.52
2004-11-26,55.95,56.15,55.70,55.95,293800,43.24
2004-11-24,58.20,58.77,58.03,58.73,74300,45.38
2004-11-23,58.00,58.95,57.85,58.20,199400,44.97
2004-11-22,56.95,58.00,56.85,57.85,111900,44.70
2004-11-19,55.60,56.17,55.60,55.72,95300,43.06
2004-11-18,55.00,55.62,54.90,55.16,54200,42.62
2004-11-17,54.35,55.46,54.35,55.00,82800,42.50
2004-11-16,52.70,53.63,52.64,53.15,156700,41.07
2004-11-15,54.05,54.05,53.21,53.69,70600,41.49
2004-11-12,53.75,54.50,53.61,54.26,61200,41.93
2004-11-11,54.06,54.58,53.80,54.14,59200,41.84
2004-11-10,54.25,55.68,54.06,55.06,114800,42.55
2004-11-09,53.70,53.77,53.40,53.66,70500,41.47
2004-11-08,53.75,53.83,53.30,53.80,69800,41.57
2004-11-05,53.70,53.81,53.33,53.42,65300,41.28
2004-11-04,54.15,54.78,54.10,54.45,72100,42.08
2004-11-03,54.40,54.96,54.20,54.65,99200,42.23
2004-11-02,52.60,53.50,52.22,52.90,147600,40.88
2004-11-01,51.75,52.00,50.99,51.21,150100,39.57
2004-10-29,51.25,51.85,51.02,51.80,127300,40.03
2004-10-28,53.41,53.41,51.01,52.05,195300,40.22
2004-10-27,54.00,54.30,53.32,53.40,85300,41.26
2004-10-26,53.30,53.81,53.30,53.81,73100,41.58
2004-10-25,52.75,52.95,52.26,52.57,64200,40.62
2004-10-22,53.25,54.00,53.12,53.28,38800,41.17
2004-10-21,53.15,53.75,53.14,53.55,52000,41.38
2004-10-20,51.20,53.01,51.20,52.55,207600,40.61
2004-10-19,52.90,53.19,52.58,52.83,70000,40.82
2004-10-18,53.60,53.60,52.73,52.77,101600,40.78
2004-10-15,53.40,54.19,53.40,54.08,55000,41.79
2004-10-14,53.50,53.89,53.36,53.49,102100,41.33
2004-10-13,54.95,55.00,52.90,54.18,235300,41.87
2004-10-12,57.00,57.20,56.25,56.31,136200,43.51
2004-10-11,56.35,56.41,56.06,56.26,102500,43.47
2004-10-08,55.20,55.73,55.20,55.50,86800,42.89
2004-10-07,55.05,55.70,54.82,54.83,66500,42.37
2004-10-06,54.15,54.45,54.05,54.45,74200,42.08
2004-10-05,54.38,54.71,54.26,54.64,135700,42.22
2004-10-04,54.21,54.75,54.21,54.38,94800,42.02
2004-10-01,53.36,53.67,53.06,53.62,194900,41.43
2004-09-30,52.16,52.88,52.16,52.60,52200,40.65
2004-09-29,51.95,52.19,51.88,52.00,54700,40.18
2004-09-28,51.90,52.50,51.80,52.28,141700,40.40
2004-09-27,50.95,51.44,50.95,51.37,88500,39.70
2004-09-24,50.70,51.10,50.42,51.10,86900,39.49
2004-09-23,52.18,52.34,51.21,51.50,218300,39.80
2004-09-22,50.03,50.45,50.00,50.00,90300,38.64
2004-09-21,48.80,49.68,48.80,49.60,182700,38.33
2004-09-20,47.54,47.81,47.52,47.62,78700,36.80
2004-09-17,47.00,47.60,46.95,47.54,116800,36.74
2004-09-16,46.40,47.00,46.40,46.82,57300,36.18
2004-09-15,45.95,46.04,45.75,45.76,97900,35.36
2004-09-14,46.85,46.85,46.50,46.70,92700,36.09
2004-09-13,46.75,47.06,46.51,46.95,65800,36.28
2004-09-10,47.70,47.70,47.23,47.33,32700,35.78
2004-09-09,46.38,47.08,46.22,47.03,199100,35.55
2004-09-08,47.75,47.80,47.43,47.48,71100,35.89
2004-09-07,48.40,48.51,47.95,48.51,79400,36.67
2004-09-03,47.80,48.35,47.76,48.13,47800,36.39
2004-09-02,47.45,47.78,47.05,47.67,98600,36.04
2004-09-01,46.70,47.65,46.60,47.45,284200,35.87
2004-08-31,46.50,46.70,46.43,46.70,112000,35.30
2004-08-30,46.75,46.75,46.32,46.52,38200,35.17
2004-08-27,46.50,46.79,46.45,46.75,75900,35.34
2004-08-26,46.20,46.40,45.80,46.25,76900,34.96
2004-08-25,46.40,46.85,46.34,46.75,210200,35.34
2004-08-24,47.06,47.06,46.38,46.64,199500,35.26
2004-08-23,47.00,47.05,45.82,46.51,127300,35.16
2004-08-20,48.05,48.26,47.89,48.19,107900,36.43
2004-08-19,46.85,47.12,46.52,46.95,110100,35.49
2004-08-18,45.86,46.31,45.65,46.30,81500,35.00
2004-08-17,46.15,46.15,45.56,45.61,108900,34.48
2004-08-16,46.00,46.42,45.95,46.40,67200,35.08
2004-08-13,46.25,46.48,46.05,46.38,71900,35.06
2004-08-12,45.84,45.93,45.60,45.65,83700,34.51
2004-08-11,45.00,45.00,44.30,44.88,135500,33.93
2004-08-10,46.10,46.38,46.01,46.10,335300,34.85
2004-08-09,47.09,47.09,46.52,46.75,203400,35.34
2004-08-06,47.55,47.55,46.27,46.50,102700,35.15
2004-08-05,47.85,47.98,47.75,47.75,58800,36.10
2004-08-04,48.68,48.68,47.61,47.68,257100,36.05
2004-08-03,48.60,48.80,48.00,48.16,120800,36.41
2004-08-02,48.25,48.88,48.22,48.87,127900,36.95
2004-07-30,48.00,48.05,47.85,48.03,65700,36.31
2004-07-29,46.90,47.25,46.85,46.89,146200,35.45
2004-07-28,47.80,48.00,47.30,47.99,205200,36.28
2004-07-27,47.52,48.04,47.31,48.04,337000,36.32
2004-07-26,46.78,47.00,45.87,46.30,205600,35.00
2004-07-23,45.65,45.96,44.82,45.22,211300,34.19
2004-07-22,45.60,45.75,45.00,45.02,127400,34.03
2004-07-21,46.65,46.76,45.90,45.90,241900,34.70
2004-07-20,44.99,45.25,44.59,45.24,211800,34.20
2004-07-19,44.05,44.79,43.91,44.50,127200,33.64
2004-07-16,43.10,43.24,43.00,43.08,131600,32.57
2004-07-15,42.80,42.98,42.31,42.32,32600,31.99
2004-07-14,42.20,42.95,42.15,42.95,49000,32.47
2004-07-13,41.75,41.92,41.20,41.87,52900,31.65
2004-07-12,41.93,41.94,41.61,41.75,49700,31.56
2004-07-09,41.95,42.22,41.80,42.05,67000,31.79
2004-07-08,42.35,42.81,42.35,42.49,108700,32.12
2004-07-07,43.20,43.44,42.92,43.34,194100,32.76
2004-07-06,42.40,42.40,41.75,42.00,172200,31.75
2004-07-02,43.25,43.88,43.20,43.88,96800,33.17
2004-07-01,42.60,42.95,42.26,42.34,104600,32.01
2004-06-30,42.25,42.75,42.10,42.75,282100,32.32
2004-06-29,41.85,41.85,41.39,41.47,88600,31.35
2004-06-28,43.00,43.40,42.40,42.60,100700,32.21
2004-06-25,43.45,43.55,43.10,43.10,36600,32.58
2004-06-24,42.85,43.30,42.80,43.28,92100,32.72
2004-06-23,41.69,42.13,41.67,42.13,48400,31.85
2004-06-22,41.32,41.45,41.26,41.44,103800,31.33
2004-06-21,41.45,41.49,41.30,41.36,49400,31.27
2004-06-18,40.75,41.13,40.75,40.98,162900,30.98
2004-06-17,42.20,42.79,42.06,42.51,89000,32.14
2004-06-16,42.68,42.68,42.41,42.60,89300,32.21
2004-06-15,42.65,42.85,42.54,42.60,113000,32.21
2004-06-14,42.83,42.83,41.85,41.95,133800,31.71
2004-06-10,42.60,43.53,42.60,43.36,89100,32.78
2004-06-09,42.90,42.95,42.22,42.27,89600,31.96
2004-06-08,42.99,43.47,42.80,42.80,55400,32.36
2004-06-07,42.30,42.99,42.15,42.99,68500,32.50
2004-06-04,41.25,42.65,41.25,42.35,93600,32.02
2004-06-03,43.50,43.50,42.06,42.19,173300,31.90
2004-06-02,44.08,44.44,44.08,44.23,164700,33.44
2004-06-01,43.05,44.00,42.75,44.00,153500,33.26
2004-05-28,42.20,42.96,42.19,42.96,94000,32.48
2004-05-27,42.18,42.40,41.18,41.80,104100,31.60
2004-05-26,42.00,42.30,41.92,42.17,116800,31.88
2004-05-25,41.25,42.18,41.25,42.18,212000,31.89
2004-05-24,39.90,40.78,39.90,40.78,105800,30.83
2004-05-21,39.77,40.14,39.41,39.50,145100,29.86
2004-05-20,39.61,39.61,38.96,39.24,350000,29.67
2004-05-19,39.55,39.62,37.85,38.28,342000,28.94
2004-05-18,37.00,37.25,36.40,36.76,193000,27.79
2004-05-17,35.05,35.60,34.49,35.12,245000,26.55
2004-05-14,35.65,36.33,35.65,36.10,76500,27.29
2004-05-13,36.45,36.55,36.28,36.40,41300,27.52
2004-05-12,36.40,36.74,35.89,36.71,108800,27.75
2004-05-11,36.30,37.95,36.23,37.39,224400,28.27
2004-05-10,35.60,35.69,34.40,35.00,138700,26.46
2004-05-07,38.25,38.43,37.30,37.75,127900,28.54
2004-05-06,38.70,38.87,38.00,38.20,163600,28.88
2004-05-05,38.35,38.65,37.98,38.60,75200,29.18
2004-05-04,37.75,38.94,37.75,38.45,118000,29.07
2004-05-03,35.65,37.23,35.65,36.50,113600,27.59
2004-04-30,36.50,37.32,35.84,36.28,259700,27.43
2004-04-29,37.80,38.28,36.34,37.70,248300,28.50
2004-04-28,38.80,39.07,38.35,38.47,190200,29.08
2004-04-27,39.00,39.39,39.00,39.22,114900,29.65
2004-04-26,39.35,39.36,38.69,39.22,179600,29.65
2004-04-23,40.90,41.10,40.41,40.60,67000,30.69
2004-04-22,39.20,40.50,39.05,40.49,173400,30.61
2004-04-21,38.30,39.03,38.29,38.97,256500,29.46
2004-04-20,40.25,41.05,40.25,40.49,162700,30.61
2004-04-19,41.75,41.78,41.41,41.67,55800,31.50
2004-04-16,42.62,42.70,42.09,42.10,244000,31.83
2004-04-15,41.00,41.73,41.00,41.64,83800,31.48
2004-04-14,42.10,42.35,41.30,41.54,108500,31.40
2004-04-13,43.60,43.60,42.80,42.80,165400,32.36
2004-04-12,42.05,42.37,42.04,42.25,52900,31.94
2004-04-08,41.91,43.00,41.91,42.70,59000,31.70
2004-04-07,41.75,41.98,41.44,41.66,93300,30.93
2004-04-06,42.00,42.49,41.78,42.11,117100,31.26
2004-04-05,42.02,42.20,41.90,42.10,84200,31.25
2004-04-02,41.62,42.19,41.43,42.18,72200,31.31
2004-04-01,42.85,42.85,41.87,41.98,331400,31.16
2004-03-31,42.45,43.00,42.45,43.00,128800,31.92
2004-03-30,40.40,41.59,40.26,41.51,140800,30.82
2004-03-29,40.55,40.95,40.29,40.60,230300,30.14
2004-03-26,41.75,41.75,41.40,41.70,105600,30.96
2004-03-25,41.40,41.90,40.87,41.75,57700,30.99
2004-03-24,42.50,42.74,41.50,41.53,102500,30.83
2004-03-23,42.70,42.95,42.45,42.65,44700,31.66
2004-03-22,43.00,43.07,41.83,42.37,100500,31.45
2004-03-19,43.40,43.70,43.35,43.65,118300,32.40
2004-03-18,43.00,43.28,42.70,42.94,138700,31.88
2004-03-17,42.66,43.26,42.60,43.26,190200,32.11
2004-03-16,42.61,42.91,42.15,42.35,80700,31.44
2004-03-15,42.85,42.86,41.80,42.02,52900,31.19
2004-03-12,42.10,42.37,42.01,42.34,79000,31.43
2004-03-11,41.50,41.91,41.40,41.48,84900,30.79
2004-03-10,42.46,42.70,41.95,42.05,99400,31.22
2004-03-09,42.62,42.80,42.21,42.46,65000,31.52
2004-03-08,42.39,42.85,42.39,42.45,127600,31.51
2004-03-05,41.75,42.54,41.60,42.20,154100,31.33
2004-03-04,41.39,41.73,41.39,41.73,130300,30.98
2004-03-03,41.40,41.49,40.85,41.35,67900,30.70
2004-03-02,41.00,41.15,40.76,40.84,74000,30.32
2004-03-01,40.98,41.30,40.88,41.28,132900,30.64
2004-02-27,40.82,40.85,40.62,40.78,136400,30.27
2004-02-26,40.56,41.00,40.56,40.99,89200,30.43
2004-02-25,40.92,40.92,40.10,40.75,203800,30.25
2004-02-24,41.92,41.92,41.46,41.61,86900,30.89
2004-02-23,42.60,42.60,41.91,42.15,93200,31.29
2004-02-20,41.75,41.75,41.25,41.40,39300,30.73
2004-02-19,41.55,41.86,41.01,41.06,78800,30.48
2004-02-18,42.00,42.00,41.40,41.47,45400,30.79
2004-02-17,42.30,42.60,41.99,42.60,76700,31.62
2004-02-13,41.05,41.36,40.87,41.35,32000,30.70
2004-02-12,40.70,41.31,40.66,41.05,76300,30.47
2004-02-11,40.75,40.80,40.15,40.80,90300,30.29
2004-02-10,40.95,41.20,40.67,40.90,76700,30.36
2004-02-09,40.70,41.20,40.61,40.78,59800,30.27
2004-02-06,40.35,40.40,39.85,40.28,134100,29.90
2004-02-05,40.02,40.02,39.56,39.98,117900,29.68
2004-02-04,40.16,40.25,39.80,39.90,68900,29.62
2004-02-03,40.20,40.56,40.10,40.39,126700,29.98
2004-02-02,39.50,39.60,39.24,39.48,190800,29.31
2004-01-30,40.80,40.83,40.04,40.04,74700,29.72
2004-01-29,41.55,41.55,39.93,41.02,191200,30.45
2004-01-28,42.52,42.52,41.41,41.41,75700,30.74
2004-01-27,43.02,43.30,42.50,42.78,135300,31.76
2004-01-26,42.37,42.37,41.35,42.15,83700,31.29
2004-01-23,42.20,42.50,42.00,42.50,71100,31.55
2004-01-22,42.10,42.19,41.80,42.00,113200,31.18
2004-01-21,42.00,42.25,41.53,41.80,106600,31.03
2004-01-20,40.55,41.90,40.00,41.84,215600,31.06
2004-01-16,39.85,40.09,38.65,39.40,129000,29.25
2004-01-15,40.40,40.59,39.50,40.06,184400,29.74
2004-01-14,39.50,40.50,39.50,40.01,89100,29.70
2004-01-13,40.02,40.18,39.25,39.25,109700,29.14
2004-01-12,39.66,40.74,38.59,40.18,407100,29.83
2004-01-09,38.75,39.79,38.50,38.80,377500,28.80
2004-01-08,40.80,41.95,40.71,41.23,154600,30.61
2004-01-07,41.80,42.08,40.67,40.87,238200,30.34
2004-01-06,42.50,42.51,41.30,42.05,227000,31.22
2004-01-05,43.50,43.93,42.51,43.12,292600,32.01
2004-01-02,41.47,43.70,41.45,42.45,392300,31.51
2003-12-31,40.50,40.60,39.44,39.92,437600,29.64
2003-12-30,40.45,41.10,40.15,40.65,262900,30.18
2003-12-29,41.82,42.95,41.15,42.55,242500,31.59
2003-12-26,44.25,44.26,41.90,42.70,130300,31.70
2003-12-24,44.00,44.39,43.95,44.35,58700,32.92
2003-12-23,44.15,44.45,44.01,44.20,53400,32.81
2003-12-22,44.30,44.60,43.93,43.99,89300,32.66
2003-12-19,43.85,44.20,43.65,44.02,146000,32.68
2003-12-18,42.60,44.00,42.40,43.86,172200,32.56
2003-12-17,41.39,42.34,41.16,42.17,92100,31.31
2003-12-16,41.80,42.09,41.70,41.90,132900,31.10
2003-12-15,42.10,42.93,41.72,41.85,234700,31.07
2003-12-12,45.75,46.50,45.18,45.55,158100,33.81
2003-12-11,45.05,46.89,44.62,46.80,170800,34.74
2003-12-10,44.50,44.78,43.29,43.85,99300,32.55
2003-12-09,44.50,44.68,43.93,44.05,92900,32.70
2003-12-08,41.52,42.97,41.51,42.79,129400,31.77
2003-12-05,42.05,42.09,41.52,41.52,38900,30.82
2003-12-04,41.62,42.25,41.52,42.10,78300,31.25
2003-12-03,42.00,42.30,41.46,41.46,164700,30.78
2003-12-02,41.15,41.52,40.70,41.25,139900,30.62
2003-12-01,41.50,42.30,41.36,42.02,107200,31.19
2003-11-28,40.80,41.02,40.45,40.55,67300,30.10
2003-11-26,38.03,38.69,38.03,38.56,31700,28.63
2003-11-25,37.69,37.76,37.55,37.74,34600,28.02
2003-11-24,37.80,38.25,37.50,38.25,68100,28.40
2003-11-21,37.85,37.93,37.59,37.81,99900,28.07
2003-11-20,37.82,37.85,37.40,37.50,73900,27.84
2003-11-19,38.78,38.78,38.25,38.60,36700,28.66
2003-11-18,38.50,38.95,38.00,38.33,62500,28.45
2003-11-17,38.25,38.74,38.16,38.46,60000,28.55
2003-11-14,38.60,39.09,38.00,38.00,74600,28.21
2003-11-13,38.00,38.60,37.80,38.41,88200,28.51
2003-11-12,37.75,38.12,37.73,38.10,57700,28.28
2003-11-11,38.00,38.00,37.42,37.65,79200,27.95
2003-11-10,38.89,39.55,38.89,39.20,49500,29.10
2003-11-07,38.50,39.11,38.31,38.79,88200,28.80
2003-11-06,38.30,38.88,37.72,38.81,168800,28.81
2003-11-05,40.35,40.36,39.35,40.15,60600,29.81
2003-11-04,40.50,40.99,40.50,40.84,93100,30.32
2003-11-03,39.38,39.60,38.74,39.60,339800,29.40
2003-10-31,37.90,38.20,37.65,37.65,142600,27.95
2003-10-30,37.20,37.42,37.10,37.22,55200,27.63
2003-10-29,37.45,37.80,37.30,37.75,100400,28.02
2003-10-28,37.90,38.47,37.45,38.10,208100,28.28
2003-10-27,37.00,37.20,36.99,37.18,57000,27.60
2003-10-24,35.48,35.65,35.22,35.30,69300,26.21
2003-10-23,34.80,35.00,34.60,34.98,104700,25.97
2003-10-22,36.01,36.14,35.60,35.60,100800,26.43
2003-10-21,36.35,36.75,36.18,36.48,53900,27.08
2003-10-20,37.05,37.55,37.00,37.19,75200,27.61
2003-10-17,36.90,36.98,36.35,36.53,51000,27.12
2003-10-16,37.10,37.35,36.98,37.29,24100,27.68
