Date,Open,High,Low,Close,Volume,Adj Close
2005-05-16,0.54,0.55,0.53,0.55,10300,0.55
2005-05-13,0.55,0.55,0.53,0.55,5200,0.55
2005-05-12,0.55,0.55,0.53,0.55,11000,0.55
2005-05-11,0.56,0.56,0.52,0.52,56200,0.52
2005-05-10,0.55,0.56,0.52,0.55,34800,0.55
2005-05-09,0.52,0.55,0.51,0.55,76700,0.55
2005-05-06,0.54,0.54,0.51,0.52,19200,0.52
2005-05-05,0.56,0.56,0.54,0.56,43200,0.56
2005-05-04,0.56,0.57,0.53,0.55,22800,0.55
2005-05-03,0.53,0.56,0.53,0.53,53300,0.53
2005-05-02,0.58,0.58,0.51,0.54,153900,0.54
2005-04-29,0.56,0.58,0.56,0.58,44500,0.58
2005-04-28,0.56,0.59,0.56,0.58,120200,0.58
2005-04-27,0.66,0.66,0.51,0.59,447200,0.59
2005-04-26,0.68,0.70,0.68,0.70,14300,0.70
2005-04-25,0.69,0.70,0.67,0.69,33100,0.69
2005-04-22,0.66,0.71,0.66,0.69,17900,0.69
2005-04-21,0.68,0.70,0.67,0.67,24300,0.67
2005-04-20,0.67,0.69,0.67,0.68,8800,0.68
2005-04-19,0.69,0.69,0.66,0.67,12500,0.67
2005-04-18,0.70,0.71,0.65,0.70,44500,0.70
2005-04-15,0.70,0.71,0.69,0.71,16600,0.71
2005-04-14,0.72,0.73,0.70,0.71,34300,0.71
2005-04-13,0.70,0.73,0.69,0.72,28400,0.72
2005-04-12,0.68,0.70,0.68,0.70,54500,0.70
2005-04-11,0.67,0.71,0.66,0.70,19500,0.70
2005-04-08,0.69,0.69,0.66,0.69,68600,0.69
2005-04-07,0.67,0.68,0.65,0.67,20000,0.67
2005-04-06,0.68,0.71,0.66,0.67,22100,0.67
2005-04-05,0.70,0.71,0.67,0.70,49500,0.70
2005-04-04,0.74,0.76,0.65,0.70,76200,0.70
2005-04-01,0.77,0.77,0.72,0.74,65100,0.74
2005-03-31,0.69,0.83,0.69,0.76,338500,0.76
2005-03-30,0.65,0.69,0.65,0.69,63600,0.69
2005-03-29,0.63,0.66,0.62,0.66,58200,0.66
2005-03-28,0.62,0.65,0.61,0.63,44400,0.63
2005-03-24,0.68,0.68,0.63,0.64,25400,0.64
2005-03-23,0.68,0.68,0.65,0.65,22700,0.65
2005-03-22,0.68,0.68,0.65,0.68,29600,0.68
2005-03-21,0.67,0.70,0.66,0.68,46900,0.68
2005-03-18,0.68,0.70,0.65,0.67,45700,0.67
2005-03-17,0.70,0.72,0.68,0.68,20800,0.68
2005-03-16,0.68,0.71,0.68,0.70,20900,0.70
2005-03-15,0.72,0.72,0.68,0.68,42800,0.68
2005-03-14,0.70,0.71,0.69,0.71,100000,0.71
2005-03-11,0.66,0.70,0.65,0.68,35900,0.68
2005-03-10,0.65,0.67,0.65,0.65,22600,0.65
2005-03-09,0.66,0.69,0.64,0.65,62600,0.65
2005-03-08,0.68,0.69,0.66,0.67,38200,0.67
2005-03-07,0.68,0.68,0.65,0.68,26000,0.68
2005-03-04,0.67,0.69,0.65,0.68,101500,0.68
2005-03-03,0.70,0.71,0.67,0.67,118900,0.67
2005-03-02,0.71,0.71,0.67,0.67,151100,0.67
2005-03-01,0.73,0.73,0.68,0.71,175600,0.71
2005-02-28,0.80,0.81,0.72,0.75,226800,0.75
2005-02-25,0.99,0.99,0.77,0.80,798700,0.80
2005-02-24,0.97,1.00,0.97,0.99,204500,0.99
2005-02-23,0.93,0.97,0.92,0.96,108600,0.96
2005-02-22,0.91,0.93,0.90,0.91,64300,0.91
2005-02-18,0.90,0.91,0.89,0.91,38400,0.91
2005-02-17,0.92,0.93,0.85,0.91,129700,0.91
2005-02-16,0.90,0.93,0.88,0.91,58200,0.91
2005-02-15,0.92,0.94,0.86,0.90,130000,0.90
2005-02-14,0.81,0.94,0.81,0.92,352900,0.92
2005-02-11,0.79,0.80,0.76,0.80,43500,0.80
2005-02-10,0.83,0.84,0.76,0.79,89000,0.79
2005-02-09,0.85,0.85,0.78,0.83,147300,0.83
2005-02-08,0.79,0.85,0.79,0.84,192100,0.84
2005-02-07,0.75,0.78,0.73,0.78,161600,0.78
2005-02-04,0.70,0.72,0.70,0.72,20800,0.72
2005-02-03,0.70,0.73,0.70,0.70,11700,0.70
2005-02-02,0.70,0.72,0.69,0.70,21600,0.70
2005-02-01,0.70,0.71,0.70,0.71,19500,0.71
2005-01-31,0.70,0.72,0.70,0.70,17100,0.70
2005-01-28,0.70,0.72,0.69,0.72,37300,0.72
2005-01-27,0.72,0.72,0.70,0.71,37200,0.71
2005-01-26,0.71,0.74,0.71,0.72,17600,0.72
2005-01-25,0.73,0.75,0.71,0.74,42400,0.74
2005-01-24,0.72,0.76,0.72,0.76,50100,0.76
2005-01-21,0.72,0.74,0.72,0.73,26300,0.73
2005-01-20,0.70,0.74,0.70,0.72,39200,0.72
2005-01-19,0.70,0.72,0.69,0.72,81800,0.72
2005-01-18,0.66,0.69,0.66,0.69,13300,0.69
2005-01-14,0.65,0.68,0.65,0.68,35200,0.68
2005-01-13,0.67,0.67,0.66,0.66,4700,0.66
2005-01-12,0.66,0.68,0.66,0.66,9100,0.66
2005-01-11,0.69,0.70,0.65,0.65,65300,0.65
2005-01-10,0.67,0.70,0.65,0.65,26800,0.65
2005-01-07,0.66,0.69,0.66,0.67,6900,0.67
2005-01-06,0.68,0.69,0.66,0.69,56400,0.69
2005-01-05,0.70,0.70,0.67,0.68,5300,0.68
2005-01-04,0.70,0.70,0.67,0.69,110800,0.69
2005-01-03,0.67,0.70,0.67,0.69,16700,0.69
2004-12-31,0.69,0.70,0.65,0.66,67200,0.66
2004-12-30,0.66,0.73,0.66,0.70,52600,0.70
2004-12-29,0.67,0.68,0.66,0.66,94600,0.66
2004-12-28,0.66,0.66,0.64,0.66,42300,0.66
2004-12-27,0.68,0.68,0.66,0.66,31400,0.66
2004-12-23,0.69,0.69,0.69,0.69,15100,0.69
2004-12-22,0.68,0.70,0.68,0.69,43300,0.69
2004-12-21,0.70,0.70,0.66,0.70,45400,0.70
2004-12-20,0.68,0.69,0.68,0.68,44000,0.68
2004-12-17,0.68,0.69,0.67,0.67,4800,0.67
2004-12-16,0.66,0.69,0.65,0.69,42400,0.69
2004-12-15,0.67,0.70,0.67,0.69,30400,0.69
2004-12-14,0.68,0.70,0.67,0.67,40300,0.67
2004-12-13,0.71,0.71,0.69,0.69,29700,0.69
2004-12-10,0.71,0.72,0.69,0.71,18400,0.71
2004-12-09,0.71,0.72,0.68,0.71,21600,0.71
2004-12-08,0.72,0.72,0.69,0.69,24200,0.69
2004-12-07,0.69,0.72,0.69,0.69,15900,0.69
2004-12-06,0.69,0.72,0.68,0.72,47500,0.72
2004-12-03,0.70,0.71,0.69,0.69,73900,0.69
2004-12-02,0.72,0.75,0.68,0.75,77700,0.75
2004-12-01,0.72,0.72,0.68,0.69,21000,0.69
2004-11-30,0.69,0.72,0.69,0.72,88000,0.72
2004-11-29,0.70,0.71,0.68,0.70,28400,0.70
2004-11-26,0.71,0.72,0.71,0.72,4300,0.72
2004-11-24,0.67,0.71,0.67,0.71,85400,0.71
2004-11-23,0.69,0.70,0.66,0.67,46900,0.67
2004-11-22,0.70,0.71,0.69,0.70,37900,0.70
2004-11-19,0.71,0.72,0.69,0.69,31400,0.69
2004-11-18,0.72,0.72,0.70,0.72,8500,0.72
2004-11-17,0.72,0.74,0.70,0.72,48600,0.72
2004-11-16,0.69,0.73,0.68,0.73,75100,0.73
2004-11-15,0.68,0.72,0.67,0.72,36600,0.72
2004-11-12,0.71,0.73,0.68,0.72,59700,0.72
2004-11-11,0.66,0.72,0.66,0.72,28600,0.72
2004-11-10,0.70,0.70,0.68,0.68,21300,0.68
2004-11-09,0.68,0.70,0.68,0.70,20400,0.70
2004-11-08,0.69,0.71,0.66,0.68,35100,0.68
2004-11-05,0.71,0.71,0.68,0.68,47400,0.68
2004-11-04,0.73,0.73,0.65,0.68,179900,0.68
2004-11-03,0.75,0.77,0.68,0.72,141500,0.72
2004-11-02,0.77,0.77,0.72,0.77,53000,0.77
2004-11-01,0.77,0.77,0.75,0.77,13900,0.77
2004-10-29,0.79,0.79,0.73,0.77,2500,0.77
2004-10-28,0.73,0.78,0.73,0.77,17800,0.77
2004-10-27,0.80,0.80,0.72,0.74,65300,0.74
2004-10-26,0.79,0.83,0.75,0.79,45100,0.79
2004-10-25,0.87,0.88,0.80,0.80,44400,0.80
2004-10-22,0.86,0.88,0.81,0.87,29400,0.87
2004-10-21,0.83,0.86,0.83,0.85,24500,0.85
2004-10-20,0.85,0.85,0.83,0.84,9700,0.84
2004-10-19,0.86,0.88,0.85,0.86,25200,0.86
2004-10-18,0.87,0.89,0.85,0.89,36500,0.89
2004-10-15,0.82,0.85,0.82,0.85,53900,0.85
2004-10-14,0.84,0.85,0.82,0.84,13100,0.84
2004-10-13,0.82,0.84,0.78,0.80,24200,0.80
2004-10-12,0.75,0.82,0.75,0.80,169700,0.80
2004-10-11,0.82,0.87,0.81,0.85,64100,0.85
2004-10-08,0.80,0.82,0.80,0.82,90700,0.82
2004-10-07,0.79,0.82,0.78,0.80,103100,0.80
2004-10-06,0.81,0.82,0.79,0.80,56100,0.80
2004-10-05,0.79,0.83,0.79,0.83,47400,0.83
2004-10-04,0.78,0.78,0.73,0.77,150200,0.77
2004-10-01,0.71,0.74,0.71,0.74,17900,0.74
2004-09-30,0.73,0.73,0.71,0.72,13700,0.72
2004-09-29,0.73,0.74,0.71,0.72,13900,0.72
2004-09-28,0.72,0.73,0.72,0.72,13600,0.72
2004-09-27,0.72,0.74,0.70,0.73,32700,0.73
2004-09-24,0.74,0.74,0.71,0.73,6500,0.73
2004-09-23,0.74,0.74,0.70,0.72,30800,0.72
2004-09-22,0.70,0.72,0.70,0.72,16900,0.72
2004-09-21,0.71,0.72,0.69,0.71,76900,0.71
2004-09-20,0.68,0.70,0.68,0.70,46500,0.70
2004-09-17,0.70,0.70,0.68,0.69,26300,0.69
2004-09-16,0.70,0.70,0.67,0.70,23100,0.70
2004-09-15,0.69,0.71,0.67,0.68,50800,0.68
2004-09-14,0.68,0.72,0.68,0.72,34800,0.72
2004-09-13,0.68,0.69,0.68,0.69,4600,0.69
2004-09-10,0.70,0.71,0.70,0.71,10700,0.71
2004-09-09,0.71,0.71,0.69,0.71,1600,0.71
2004-09-08,0.72,0.72,0.68,0.68,25800,0.68
2004-09-07,0.72,0.73,0.72,0.73,11000,0.73
2004-09-03,0.70,0.72,0.68,0.72,14600,0.72
2004-09-02,0.72,0.73,0.70,0.70,23800,0.70
2004-09-01,0.72,0.76,0.72,0.74,19700,0.74
2004-08-31,0.77,0.77,0.71,0.75,6900,0.75
2004-08-30,0.76,0.77,0.75,0.77,13100,0.77
2004-08-27,0.75,0.77,0.71,0.77,4500,0.77
2004-08-26,0.75,0.76,0.72,0.76,18800,0.76
2004-08-25,0.68,0.75,0.67,0.74,66000,0.74
2004-08-24,0.70,0.70,0.66,0.67,26400,0.67
2004-08-23,0.66,0.70,0.66,0.70,14400,0.70
2004-08-20,0.66,0.70,0.66,0.69,24200,0.69
2004-08-19,0.64,0.71,0.64,0.71,15200,0.71
2004-08-18,0.69,0.70,0.65,0.69,12900,0.69
2004-08-17,0.69,0.69,0.64,0.69,7600,0.69
2004-08-16,0.65,0.69,0.61,0.69,13900,0.69
2004-08-13,0.68,0.69,0.60,0.60,28200,0.60
2004-08-12,0.68,0.72,0.65,0.69,14900,0.69
2004-08-11,0.72,0.73,0.67,0.68,59800,0.68
2004-08-10,0.64,0.73,0.61,0.68,39200,0.68
2004-08-09,0.65,0.68,0.60,0.64,36500,0.64
2004-08-06,0.62,0.66,0.61,0.61,25800,0.61
2004-08-05,0.68,0.70,0.61,0.62,59800,0.62
2004-08-04,0.70,0.71,0.67,0.67,23600,0.67
2004-08-03,0.72,0.73,0.71,0.71,8500,0.71
2004-08-02,0.76,0.76,0.74,0.76,33200,0.76
2004-07-30,0.76,0.76,0.71,0.75,66300,0.75
2004-07-29,0.76,0.76,0.73,0.76,10400,0.76
2004-07-28,0.67,0.80,0.67,0.76,140000,0.76
2004-07-27,0.63,0.67,0.61,0.63,31200,0.63
2004-07-26,0.69,0.69,0.58,0.58,243800,0.58
2004-07-23,0.72,0.72,0.67,0.69,46500,0.69
2004-07-22,0.74,0.75,0.66,0.66,36300,0.66
2004-07-21,0.71,0.75,0.69,0.70,56200,0.70
2004-07-20,0.71,0.73,0.60,0.70,206200,0.70
2004-07-19,0.73,0.73,0.70,0.73,87400,0.73
2004-07-16,0.76,0.80,0.72,0.75,199100,0.75
2004-07-15,0.80,0.80,0.75,0.75,219500,0.75
2004-07-14,0.78,0.89,0.75,0.75,40400,0.75
2004-07-13,0.78,0.82,0.77,0.78,37600,0.78
2004-07-12,0.87,0.87,0.76,0.82,103000,0.82
2004-07-09,0.87,0.87,0.86,0.86,6800,0.86
2004-07-08,0.89,0.90,0.85,0.87,28100,0.87
2004-07-07,0.86,0.89,0.85,0.89,66500,0.89
2004-07-06,0.90,0.90,0.86,0.90,31400,0.90
2004-07-02,0.88,0.90,0.87,0.90,28600,0.90
2004-07-01,0.89,0.89,0.87,0.87,17500,0.87
2004-06-30,0.91,0.92,0.88,0.90,174000,0.90
2004-06-29,0.93,0.95,0.90,0.90,53700,0.90
2004-06-28,0.97,0.97,0.93,0.93,36100,0.93
2004-06-25,0.94,0.97,0.94,0.97,24400,0.97
2004-06-24,0.94,0.97,0.93,0.94,19000,0.94
2004-06-23,0.96,0.96,0.94,0.94,12000,0.94
2004-06-22,0.93,0.97,0.93,0.93,31500,0.93
2004-06-21,0.98,0.98,0.94,0.94,25300,0.94
2004-06-18,0.94,0.98,0.94,0.97,8600,0.97
2004-06-17,0.95,0.98,0.94,0.96,53900,0.96
2004-06-16,0.94,0.95,0.93,0.95,8200,0.95
2004-06-15,0.93,0.97,0.93,0.95,27500,0.95
2004-06-14,0.94,0.95,0.93,0.95,11000,0.95
2004-06-10,0.93,0.96,0.93,0.93,6400,0.93
2004-06-09,0.96,0.96,0.93,0.94,12000,0.94
2004-06-08,0.96,0.96,0.93,0.96,44000,0.96
2004-06-07,0.96,0.98,0.95,0.96,31000,0.96
2004-06-04,0.96,0.98,0.93,0.98,30200,0.98
2004-06-03,0.94,0.96,0.91,0.92,41700,0.92
2004-06-02,0.96,0.96,0.94,0.94,22600,0.94
2004-06-01,0.91,0.95,0.91,0.94,61300,0.94
2004-05-28,0.92,0.94,0.90,0.94,19200,0.94
2004-05-27,0.89,0.92,0.89,0.92,38900,0.92
2004-05-26,0.92,0.92,0.88,0.88,17300,0.88
2004-05-25,0.89,0.92,0.88,0.92,5400,0.92
2004-05-24,0.89,0.93,0.88,0.89,13200,0.89
2004-05-21,0.90,0.94,0.90,0.90,35300,0.90
2004-05-20,0.91,0.96,0.91,0.91,7700,0.91
2004-05-19,0.95,0.96,0.90,0.90,7900,0.90
2004-05-18,0.92,0.99,0.91,0.95,81000,0.95
2004-05-17,0.91,0.91,0.88,0.91,34000,0.91
2004-05-14,0.92,0.92,0.92,0.92,7700,0.92
2004-05-13,0.95,0.95,0.92,0.95,22300,0.95
2004-05-12,0.93,0.96,0.90,0.92,33600,0.92
2004-05-11,0.92,0.95,0.91,0.95,37300,0.95
2004-05-10,0.95,0.95,0.87,0.90,43700,0.90
2004-05-07,0.92,0.97,0.91,0.91,41000,0.91
2004-05-06,0.83,0.97,0.82,0.95,51300,0.95
2004-05-05,0.81,0.84,0.81,0.83,42800,0.83
2004-05-04,0.81,0.85,0.81,0.82,60200,0.82
2004-05-03,0.88,0.89,0.81,0.82,184600,0.82
2004-04-30,0.93,0.96,0.88,0.89,104300,0.89
2004-04-29,0.96,1.00,0.91,0.92,114000,0.92
2004-04-28,0.92,1.01,0.92,0.98,76900,0.98
2004-04-27,1.00,1.06,0.92,0.93,119300,0.93
2004-04-26,1.01,1.06,0.96,1.01,100500,1.01
2004-04-23,1.01,1.07,1.01,1.02,44700,1.02
2004-04-22,1.01,1.01,0.91,1.00,242200,1.00
2004-04-21,1.03,1.07,1.00,1.05,103800,1.05
2004-04-20,1.09,1.09,1.02,1.05,55500,1.05
2004-04-19,1.05,1.09,1.01,1.09,119400,1.09
2004-04-16,1.10,1.10,1.00,1.05,216700,1.05
2004-04-15,1.14,1.20,1.06,1.08,215300,1.08
2004-04-14,1.25,1.27,1.05,1.13,187500,1.13
2004-04-13,1.27,1.28,1.24,1.24,55300,1.24
2004-04-12,1.24,1.29,1.22,1.24,249400,1.24
2004-04-08,1.20,1.24,1.16,1.22,117500,1.22
2004-04-07,1.18,1.22,1.15,1.17,61200,1.17
2004-04-06,1.18,1.19,1.17,1.17,22500,1.17
2004-04-05,1.23,1.25,1.15,1.17,196600,1.17
2004-04-02,1.20,1.25,1.15,1.22,143500,1.22
2004-04-01,1.28,1.28,1.20,1.20,96300,1.20
2004-03-31,1.20,1.25,1.14,1.25,242700,1.25
2004-03-30,1.18,1.20,1.00,1.13,624900,1.13
2004-03-29,1.25,1.32,1.21,1.22,157800,1.22
2004-03-26,1.27,1.34,1.25,1.29,121500,1.29
2004-03-25,1.31,1.36,1.25,1.30,197700,1.30
2004-03-24,1.39,1.40,1.30,1.31,106100,1.31
2004-03-23,1.43,1.43,1.33,1.36,138000,1.36
2004-03-22,1.45,1.47,1.30,1.33,280000,1.33
2004-03-19,1.46,1.51,1.43,1.49,140900,1.49
2004-03-18,1.55,1.55,1.40,1.43,406800,1.43
2004-03-17,1.40,1.63,1.40,1.57,992700,1.57
2004-03-16,1.26,1.44,1.26,1.40,475400,1.40
2004-03-15,1.35,1.36,1.25,1.31,136000,1.31
2004-03-12,1.24,1.35,1.22,1.35,130100,1.35
2004-03-11,1.34,1.35,1.23,1.23,221700,1.23
2004-03-10,1.20,1.41,1.20,1.33,446100,1.33
2004-03-09,1.31,1.40,1.15,1.19,541200,1.19
2004-03-08,1.50,1.55,1.27,1.40,929200,1.40
2004-03-05,1.32,1.49,1.32,1.45,918300,1.45
2004-03-04,1.15,1.37,1.15,1.30,811700,1.30
2004-03-03,1.15,1.16,1.11,1.15,245800,1.15
2004-03-02,1.14,1.25,1.12,1.14,527200,1.14
2004-03-01,1.07,1.15,1.04,1.09,410300,1.09
2004-02-27,1.05,1.05,0.99,1.01,81400,1.01
2004-02-26,1.09,1.09,1.00,1.00,187100,1.00
2004-02-25,1.00,1.10,0.99,1.08,370700,1.08
2004-02-24,1.00,1.01,0.91,0.96,154900,0.96
2004-02-23,1.04,1.16,1.00,1.02,570700,1.02
2004-02-20,0.92,0.99,0.91,0.97,70100,0.97
2004-02-19,0.90,0.95,0.90,0.94,41200,0.94
2004-02-18,0.94,0.95,0.90,0.95,22000,0.95
2004-02-17,0.92,0.96,0.91,0.91,46400,0.91
2004-02-13,0.96,0.96,0.91,0.92,76800,0.92
2004-02-12,0.96,0.97,0.92,0.92,33600,0.92
2004-02-11,0.95,0.97,0.93,0.97,57300,0.97
2004-02-10,0.92,0.95,0.90,0.92,20500,0.92
2004-02-09,0.95,0.95,0.88,0.90,65700,0.90
2004-02-06,0.88,0.97,0.87,0.97,113700,0.97
2004-02-05,1.00,1.00,0.81,0.85,372500,0.85
2004-02-04,1.02,1.02,0.97,1.00,182900,1.00
2004-02-03,1.10,1.11,1.02,1.02,210700,1.02
2004-02-02,0.97,1.10,0.94,1.09,366100,1.09
2004-01-30,0.87,0.97,0.87,0.94,267000,0.94
2004-01-29,0.84,0.87,0.84,0.87,46600,0.87
2004-01-28,0.84,0.87,0.83,0.86,55300,0.86
2004-01-27,0.84,0.89,0.83,0.83,103600,0.83
2004-01-26,0.88,0.90,0.83,0.87,68400,0.87
2004-01-23,0.89,0.90,0.88,0.89,56700,0.89
2004-01-22,0.83,0.88,0.82,0.88,63500,0.88
2004-01-21,0.85,0.87,0.83,0.84,111800,0.84
2004-01-20,0.94,0.94,0.82,0.85,140100,0.85
2004-01-16,0.97,0.97,0.92,0.94,51900,0.94
2004-01-15,0.95,0.97,0.90,0.92,116700,0.92
2004-01-14,0.84,0.90,0.82,0.90,220800,0.90
2004-01-13,0.83,0.84,0.81,0.83,50200,0.83
2004-01-12,0.81,0.84,0.79,0.83,104100,0.83
2004-01-09,0.80,0.83,0.80,0.81,58700,0.81
2004-01-08,0.82,0.82,0.78,0.80,198500,0.80
2004-01-07,0.85,0.85,0.83,0.83,113600,0.83
2004-01-06,0.84,0.87,0.82,0.87,56800,0.87
2004-01-05,0.82,0.84,0.81,0.82,145800,0.82
2004-01-02,0.89,0.89,0.83,0.83,256100,0.83
2003-12-31,0.92,0.92,0.86,0.87,92000,0.87
2003-12-30,1.02,1.02,0.88,0.91,98300,0.91
2003-12-29,0.90,1.00,0.90,0.96,214800,0.96
2003-12-26,0.90,0.90,0.87,0.89,22100,0.89
2003-12-24,0.90,0.90,0.87,0.87,15500,0.87
2003-12-23,0.90,0.90,0.85,0.87,72600,0.87
2003-12-22,0.89,0.89,0.83,0.86,89100,0.86
2003-12-19,0.84,0.88,0.83,0.88,63400,0.88
2003-12-18,0.88,0.88,0.82,0.85,68600,0.85
2003-12-17,0.88,0.90,0.84,0.85,95800,0.85
2003-12-16,0.92,0.92,0.85,0.88,84100,0.88
2003-12-15,0.86,0.93,0.83,0.92,138400,0.92
2003-12-12,0.95,0.97,0.85,0.89,130300,0.89
2003-12-11,0.94,0.96,0.85,0.96,305400,0.96
2003-12-10,1.18,1.20,0.75,0.94,864100,0.94
2003-12-09,1.29,1.29,1.15,1.16,364800,1.16
2003-12-08,1.09,1.34,1.09,1.26,756300,1.26
2003-12-05,1.06,1.18,1.06,1.11,507900,1.11
2003-12-04,1.01,1.19,0.98,1.06,850200,1.06
2003-12-03,1.05,1.10,0.93,0.98,712900,0.98
2003-12-02,0.80,1.13,0.78,0.98,1228900,0.98
2003-12-01,0.80,0.80,0.75,0.80,134500,0.80
2003-11-28,0.76,0.80,0.76,0.79,71100,0.79
2003-11-26,0.74,0.78,0.72,0.76,72700,0.76
2003-11-25,0.76,0.76,0.72,0.74,84500,0.74
2003-11-24,0.71,0.74,0.70,0.74,163900,0.74
2003-11-21,0.76,0.76,0.71,0.71,157700,0.71
2003-11-20,0.77,0.77,0.71,0.73,185600,0.73
2003-11-19,0.84,0.84,0.72,0.72,182700,0.72
2003-11-18,0.81,0.82,0.74,0.78,189000,0.78
2003-11-17,0.71,0.78,0.70,0.77,148000,0.77
2003-11-14,0.79,0.84,0.71,0.77,258700,0.77
2003-11-13,0.77,0.78,0.70,0.77,284700,0.77
2003-11-12,0.67,0.85,0.66,0.78,1690200,0.78
2003-11-11,0.62,0.64,0.58,0.61,33700,0.61
2003-11-10,0.60,0.64,0.58,0.63,127800,0.63
2003-11-07,0.59,0.60,0.58,0.60,61300,0.60
2003-11-06,0.64,0.64,0.60,0.60,58100,0.60
2003-11-05,0.64,0.64,0.61,0.62,63500,0.62
2003-11-04,0.63,0.64,0.60,0.61,74100,0.61
2003-11-03,0.63,0.64,0.60,0.61,169600,0.61
2003-10-31,0.62,0.66,0.62,0.64,101800,0.64
2003-10-30,0.64,0.67,0.63,0.65,137700,0.65
2003-10-29,0.65,0.65,0.62,0.62,144600,0.62
2003-10-28,0.59,0.64,0.58,0.62,164500,0.62
2003-10-27,0.60,0.62,0.59,0.59,78500,0.59
2003-10-24,0.55,0.57,0.55,0.57,112100,0.57
2003-10-23,0.59,0.60,0.57,0.58,72200,0.58
2003-10-22,0.61,0.62,0.57,0.60,49900,0.60
2003-10-21,0.61,0.63,0.60,0.60,15200,0.60
2003-10-20,0.62,0.63,0.59,0.59,34300,0.59
2003-10-17,0.62,0.64,0.60,0.60,59300,0.60
2003-10-16,0.68,0.68,0.60,0.62,109400,0.62
2003-10-15,0.67,0.68,0.62,0.62,142900,0.62
2003-10-14,0.69,0.69,0.61,0.65,274000,0.65
2003-10-13,0.59,0.68,0.57,0.67,534000,0.67
2003-10-10,0.58,0.59,0.56,0.58,83200,0.58
2003-10-09,0.57,0.60,0.55,0.58,165600,0.58
2003-10-08,0.53,0.57,0.53,0.55,85200,0.55
2003-10-07,0.58,0.58,0.54,0.55,157100,0.55
2003-10-06,0.61,0.61,0.56,0.60,135300,0.60
2003-10-03,0.59,0.62,0.59,0.61,83900,0.61
2003-10-02,0.60,0.64,0.57,0.62,250400,0.62
2003-10-01,0.64,0.64,0.57,0.57,112900,0.57
2003-09-30,0.62,0.63,0.55,0.62,269200,0.62
2003-09-29,0.61,0.63,0.55,0.58,210000,0.58
2003-09-26,0.59,0.59,0.55,0.58,435100,0.58
2003-09-25,0.51,0.63,0.48,0.58,1066900,0.58
2003-09-24,0.55,0.56,0.48,0.50,396400,0.50
2003-09-23,0.45,0.55,0.40,0.54,3294000,0.54
2003-09-22,0.51,0.51,0.45,0.47,417400,0.47
2003-09-19,0.57,0.59,0.51,0.52,305600,0.52
2003-09-18,0.61,0.62,0.54,0.59,133300,0.59
2003-09-17,0.65,0.65,0.53,0.60,251300,0.60
2003-09-16,0.66,0.66,0.60,0.62,298300,0.62
2003-09-15,0.49,0.74,0.45,0.72,1580600,0.72
2003-09-12,0.49,0.49,0.43,0.48,221000,0.48
2003-09-11,0.46,0.47,0.43,0.43,35500,0.43
2003-09-10,0.49,0.49,0.42,0.43,101200,0.43
2003-09-09,0.44,0.49,0.42,0.46,215000,0.46
2003-09-08,0.36,0.42,0.36,0.42,104900,0.42
2003-09-05,0.40,0.40,0.38,0.38,63500,0.38
2003-09-04,0.38,0.40,0.35,0.40,56700,0.40
2003-09-03,0.42,0.42,0.40,0.40,15200,0.40
2003-09-02,0.44,0.45,0.38,0.40,70000,0.40
2003-08-29,0.39,0.46,0.39,0.43,149800,0.43
2003-08-28,0.35,0.45,0.30,0.41,530100,0.41
2003-08-27,0.30,0.34,0.29,0.33,104100,0.33
2003-08-26,0.33,0.35,0.30,0.31,151600,0.31
2003-08-25,0.27,0.38,0.26,0.33,506700,0.33
2003-08-22,0.26,0.26,0.26,0.26,1000,0.26
2003-08-21,0.28,0.29,0.26,0.26,10800,0.26
2003-08-20,0.27,0.28,0.27,0.27,7100,0.27
2003-08-19,0.26,0.29,0.26,0.26,25900,0.26
2003-08-18,0.27,0.27,0.25,0.25,49300,0.25
2003-08-15,0.27,0.27,0.27,0.27,000,0.27
2003-08-14,0.29,0.29,0.27,0.27,22000,0.27
2003-08-13,0.29,0.29,0.27,0.29,20500,0.29
2003-08-12,0.31,0.34,0.29,0.32,57300,0.32
2003-08-11,0.31,0.31,0.31,0.31,6600,0.31
2003-08-08,0.34,0.35,0.31,0.31,17500,0.31
2003-08-07,0.30,0.34,0.29,0.34,69100,0.34
2003-08-06,0.33,0.34,0.28,0.30,89700,0.30
2003-08-05,0.26,0.39,0.26,0.34,207500,0.34
2003-08-04,0.28,0.29,0.27,0.29,18400,0.29
2003-08-01,0.27,0.27,0.27,0.27,7000,0.27
2003-07-31,0.25,0.28,0.24,0.28,67700,0.28
2003-07-30,0.27,0.27,0.27,0.27,3000,0.27
2003-07-29,0.26,0.26,0.26,0.26,6500,0.26
2003-07-28,0.27,0.27,0.27,0.27,2000,0.27
2003-07-25,0.25,0.27,0.25,0.27,8000,0.27
2003-07-24,0.24,0.24,0.24,0.24,1000,0.24
2003-07-23,0.25,0.25,0.24,0.24,2000,0.24
2003-07-22,0.25,0.25,0.25,0.25,1000,0.25
2003-07-21,0.25,0.25,0.25,0.25,400,0.25
2003-07-18,0.26,0.27,0.23,0.27,13500,0.27
2003-07-17,0.23,0.23,0.23,0.23,1000,0.23
2003-07-16,0.25,0.25,0.24,0.25,20900,0.25
2003-07-15,0.24,0.24,0.23,0.23,32500,0.23
2003-07-14,0.24,0.24,0.23,0.23,8300,0.23
