Date,Open,High,Low,Close,Volume,Adj Close
2007-12-24,15.44,15.45,14.93,15.27,2200,9.64
2007-12-21,15.11,15.30,15.10,15.30,2000,9.66
2007-12-20,15.60,15.60,15.11,15.44,900,9.75
2007-12-19,15.19,15.86,15.19,15.70,5400,9.91
2007-12-18,15.08,15.20,15.07,15.08,5200,9.52
2007-12-17,15.10,15.19,15.08,15.10,4300,9.53
2007-12-14,15.15,15.15,15.10,15.10,1000,9.53
2007-12-13,15.94,15.94,15.10,15.10,8800,9.53
2007-12-12,15.86,15.95,15.86,15.92,4400,10.05
2007-12-11,15.30,15.87,15.30,15.87,1100,10.02
2007-12-10,15.55,16.10,15.36,15.36,2300,9.70
2007-12-07,15.54,15.54,15.30,15.50,2000,9.78
2007-12-06,15.55,15.55,15.09,15.30,6100,9.66
2007-12-05,15.49,15.49,15.00,15.00,5200,9.47
2007-12-04,15.40,15.41,15.38,15.41,2800,9.73
2007-12-03,15.50,15.50,15.16,15.50,1800,9.78
2007-11-30,15.55,15.55,15.45,15.50,3600,9.78
2007-11-29,15.16,15.49,15.16,15.49,2000,9.78
2007-11-28,15.35,15.45,15.16,15.34,10600,9.68
2007-11-27,15.37,15.37,15.09,15.37,8800,9.62
2007-11-26,15.50,15.50,15.27,15.44,4100,9.66
2007-11-23,15.40,15.49,15.39,15.49,3300,9.69
2007-11-22,14.61,15.20,14.61,15.10,2400,9.45
2007-11-21,15.21,15.25,14.43,15.25,8000,9.54
2007-11-20,15.21,16.00,15.21,15.21,18300,9.52
2007-11-19,15.40,15.42,14.26,15.28,3300,9.56
2007-11-16,15.91,15.91,15.39,15.39,12800,9.63
2007-11-15,16.00,16.00,15.92,15.92,9800,9.96
2007-11-14,16.26,16.50,16.09,16.10,4300,10.08
2007-11-13,17.34,17.34,15.76,16.25,7500,10.17
2007-11-12,17.48,17.48,17.33,17.45,900,10.92
2007-11-09,17.46,17.46,17.37,17.37,3100,10.87
2007-11-08,17.45,17.45,17.45,17.45,400,10.92
2007-11-07,17.45,17.50,17.45,17.50,1000,10.95
2007-11-06,17.45,17.45,17.40,17.40,1400,10.89
2007-11-05,17.40,17.45,17.38,17.45,2600,10.92
2007-11-02,17.38,17.38,17.38,17.38,100,10.88
2007-11-01,17.38,17.40,17.38,17.38,2000,10.88
2007-10-31,17.45,17.45,17.37,17.37,2900,10.87
2007-10-30,17.56,17.56,17.45,17.45,3600,10.92
2007-10-29,17.78,17.80,17.46,17.55,4900,10.98
2007-10-26,17.46,17.84,17.45,17.84,7000,11.08
2007-10-25,17.87,17.87,17.76,17.76,1800,11.03
2007-10-24,18.20,18.24,18.00,18.12,6200,11.26
2007-10-23,17.75,18.02,17.71,18.02,1700,11.20
2007-10-22,18.25,18.25,17.55,17.75,4700,11.03
2007-10-19,18.09,18.10,18.09,18.10,1100,11.25
2007-10-18,18.00,18.05,18.00,18.05,1700,11.21
2007-10-17,18.00,18.00,17.67,17.75,2500,11.03
2007-10-16,18.14,18.14,17.93,18.00,800,11.18
2007-10-15,18.15,18.30,18.00,18.00,3200,11.18
2007-10-12,18.19,18.20,18.00,18.00,1800,11.18
2007-10-11,17.99,18.00,17.95,18.00,5700,11.18
2007-10-10,17.94,17.96,17.80,17.96,1000,11.16
2007-10-09,17.99,17.99,17.74,17.87,2600,11.10
2007-10-05,17.76,17.78,17.51,17.70,4700,11.00
2007-10-04,18.20,18.30,18.07,18.10,8700,11.25
2007-10-03,18.36,18.36,18.00,18.34,2900,11.40
2007-10-02,18.00,18.04,17.83,17.84,3800,11.08
2007-10-01,17.92,18.11,17.72,17.72,17200,11.01
2007-09-28,18.60,18.60,17.86,18.49,4900,11.49
2007-09-27,18.41,18.94,18.41,18.53,7000,11.51
2007-09-26,17.89,18.50,17.89,18.40,5800,11.43
2007-09-25,17.51,17.98,17.51,17.71,1000,10.92
2007-09-24,17.69,17.75,17.52,17.75,1700,10.95
2007-09-21,17.78,17.81,17.70,17.81,3400,10.98
2007-09-20,17.55,17.55,17.45,17.50,6200,10.79
2007-09-19,17.85,17.85,17.51,17.51,2900,10.80
2007-09-18,17.77,17.77,17.62,17.62,2100,10.87
2007-09-17,17.65,17.80,17.65,17.65,5100,10.89
2007-09-14,17.81,17.81,17.65,17.65,2000,10.89
2007-09-13,17.88,18.06,17.55,18.00,12700,11.10
2007-09-12,18.07,18.10,18.00,18.10,700,11.16
2007-09-11,18.01,18.16,18.00,18.00,1700,11.10
2007-09-10,18.10,18.10,18.10,18.10,000,11.16
2007-09-07,18.06,18.10,18.06,18.10,6900,11.16
2007-09-06,18.00,18.89,18.00,18.30,2600,11.29
2007-09-05,18.02,18.03,18.02,18.02,600,11.11
2007-09-04,18.01,18.01,18.01,18.01,400,11.11
2007-08-31,18.01,18.21,18.01,18.10,600,11.16
2007-08-30,18.05,18.25,18.05,18.24,2700,11.25
2007-08-29,18.10,18.15,18.00,18.00,4100,11.10
2007-08-28,18.21,18.21,18.14,18.15,2600,11.11
2007-08-27,18.26,18.27,18.25,18.25,700,11.18
2007-08-24,18.60,18.60,18.60,18.60,500,11.39
2007-08-23,18.60,18.60,18.36,18.37,8300,11.25
2007-08-22,18.46,18.55,18.45,18.55,1000,11.36
2007-08-21,18.50,18.50,18.45,18.45,600,11.30
2007-08-20,18.50,18.70,18.50,18.50,2100,11.33
2007-08-17,18.20,18.45,18.20,18.45,1400,11.30
2007-08-16,18.45,18.48,18.13,18.28,25300,11.19
2007-08-15,18.49,18.49,18.08,18.10,3000,11.08
2007-08-14,18.49,18.49,18.10,18.10,2500,11.08
2007-08-13,18.49,18.50,18.30,18.49,900,11.32
2007-08-10,18.49,18.50,18.49,18.50,500,11.33
2007-08-09,18.30,18.45,18.30,18.35,5000,11.24
2007-08-08,18.35,18.35,18.35,18.35,500,11.24
2007-08-07,18.44,18.50,18.20,18.20,3700,11.14
2007-08-03,18.30,18.30,18.30,18.30,2100,11.21
2007-08-02,18.25,18.25,18.25,18.25,1900,11.18
2007-08-01,18.25,18.40,18.25,18.25,7400,11.18
2007-07-31,18.32,18.39,18.16,18.20,1700,11.14
2007-07-30,18.11,18.11,18.11,18.11,000,11.09
2007-07-27,18.11,18.50,18.10,18.11,4000,11.09
2007-07-26,18.21,18.31,18.10,18.11,5000,11.01
2007-07-25,18.18,18.18,18.18,18.18,100,11.05
2007-07-24,18.23,18.23,18.23,18.23,2900,11.08
2007-07-23,18.32,18.32,18.32,18.32,000,11.14
2007-07-20,18.26,18.32,18.25,18.32,2800,11.14
2007-07-19,18.40,18.48,18.40,18.48,500,11.23
2007-07-18,18.55,18.55,18.10,18.36,8200,11.16
2007-07-17,18.51,18.51,18.51,18.51,200,11.25
2007-07-16,18.51,18.51,18.51,18.51,300,11.25
2007-07-13,18.46,18.59,18.45,18.46,900,11.22
2007-07-12,18.75,18.75,18.46,18.46,2800,11.22
2007-07-11,18.69,18.70,18.60,18.60,1300,11.31
2007-07-10,18.50,18.84,18.45,18.84,1700,11.45
2007-07-09,18.19,18.51,18.19,18.45,7000,11.22
2007-07-06,18.51,18.51,18.50,18.50,300,11.25
2007-07-05,18.21,18.74,18.21,18.74,4400,11.39
2007-07-04,18.32,18.50,18.32,18.50,1300,11.25
2007-07-03,18.10,18.32,18.10,18.32,2100,11.14
2007-06-29,18.17,18.17,18.17,18.17,400,11.05
2007-06-28,18.18,18.38,18.13,18.16,1500,11.04
2007-06-27,18.33,18.33,18.10,18.10,500,11.00
2007-06-26,18.60,18.60,18.60,18.60,2500,11.23
2007-06-25,18.59,18.90,18.59,18.60,1000,11.23
2007-06-22,18.42,18.59,18.42,18.59,2600,11.22
2007-06-21,18.84,18.84,18.32,18.32,2900,11.06
2007-06-20,18.85,18.90,18.50,18.50,5600,11.17
2007-06-19,18.86,18.86,18.70,18.70,3100,11.29
2007-06-18,18.97,19.00,18.77,18.77,1700,11.33
2007-06-15,18.76,19.45,18.76,19.10,7700,11.53
2007-06-14,19.19,19.20,19.08,19.10,3700,11.53
2007-06-13,18.70,18.95,18.70,18.95,600,11.44
2007-06-12,18.37,19.00,18.37,18.70,9500,11.29
2007-06-11,18.35,18.40,18.30,18.40,9000,11.11
2007-06-08,18.30,18.35,18.25,18.35,2900,11.08
2007-06-07,18.25,18.30,18.25,18.30,6600,11.05
2007-06-06,18.15,18.16,18.15,18.15,4300,10.96
2007-06-05,18.29,18.29,18.15,18.25,3000,11.02
2007-06-04,18.10,18.15,18.10,18.15,1900,10.96
2007-06-01,18.11,18.11,18.10,18.11,4500,10.93
2007-05-31,18.14,18.15,18.11,18.15,3000,10.96
2007-05-30,18.11,18.11,18.11,18.11,1000,10.93
2007-05-29,18.15,18.15,18.15,18.15,1600,10.96
2007-05-28,18.37,18.38,18.30,18.30,2700,10.97
2007-05-25,18.15,18.15,18.06,18.06,900,10.83
2007-05-24,18.06,18.06,18.06,18.06,200,10.83
2007-05-23,18.01,18.47,18.01,18.47,1000,11.07
2007-05-22,18.35,18.40,18.30,18.30,2800,10.97
2007-05-18,18.16,18.39,18.15,18.30,20700,10.97
2007-05-17,17.97,18.18,17.97,18.06,2800,10.83
2007-05-16,17.95,18.24,17.95,18.00,2000,10.79
2007-05-15,18.02,18.20,17.87,17.87,14700,10.71
2007-05-14,18.01,18.30,18.00,18.30,12600,10.97
2007-05-11,18.18,18.18,18.18,18.18,000,10.90
2007-05-10,17.93,18.30,17.93,18.18,3900,10.90
2007-05-09,18.47,18.47,18.07,18.10,5400,10.85
2007-05-08,18.10,18.10,18.01,18.01,6900,10.80
2007-05-07,17.98,18.10,17.98,18.10,10900,10.85
2007-05-04,18.01,18.25,18.00,18.01,6600,10.80
2007-05-03,18.00,18.01,18.00,18.00,5000,10.79
2007-05-02,17.90,18.20,17.84,18.20,3100,10.91
2007-05-01,18.00,18.01,18.00,18.01,400,10.80
2007-04-30,17.82,18.25,17.79,18.00,3300,10.79
2007-04-27,18.10,18.20,18.10,18.20,1000,10.91
2007-04-26,18.01,18.20,18.01,18.20,2700,10.91
2007-04-25,18.15,18.25,17.86,18.25,7800,10.86
2007-04-24,18.75,18.75,18.13,18.16,3800,10.81
2007-04-23,18.74,18.74,18.00,18.49,2400,11.00
2007-04-20,18.03,18.11,17.94,17.95,2600,10.68
2007-04-19,17.85,18.04,17.84,18.04,4600,10.74
2007-04-18,17.95,17.98,17.80,17.80,2000,10.59
2007-04-17,17.36,17.92,17.36,17.84,4800,10.62
2007-04-16,17.37,17.60,17.35,17.50,4600,10.41
2007-04-13,17.37,17.50,17.37,17.50,3000,10.41
2007-04-12,17.25,17.39,17.25,17.39,3700,10.35
2007-04-11,17.59,17.59,17.26,17.35,2600,10.33
2007-04-10,17.26,17.37,17.25,17.37,2000,10.34
2007-04-09,16.53,17.49,16.53,17.49,2600,10.41
2007-04-05,17.50,17.55,17.16,17.32,2300,10.31
2007-04-04,17.36,17.60,17.25,17.37,5800,10.34
2007-04-03,17.37,17.38,17.33,17.33,4600,10.31
2007-04-02,17.28,17.36,17.28,17.36,3100,10.33
2007-03-30,17.35,17.35,17.28,17.28,900,10.28
2007-03-29,17.40,17.60,17.35,17.35,3100,10.33
2007-03-28,17.40,17.68,17.40,17.40,7100,10.36
2007-03-27,17.20,17.70,17.20,17.70,8700,10.47
2007-03-26,16.41,17.24,16.41,17.24,12100,10.20
2007-03-23,16.40,16.50,16.40,16.40,4400,9.70
2007-03-22,16.40,16.49,16.40,16.49,2200,9.75
2007-03-21,16.40,16.40,16.40,16.40,5100,9.70
2007-03-20,16.50,16.50,16.50,16.50,400,9.76
2007-03-19,16.40,16.40,16.40,16.40,2200,9.70
2007-03-16,16.50,16.50,16.40,16.50,2200,9.76
2007-03-15,16.41,16.50,16.41,16.42,3000,9.71
2007-03-14,16.30,16.50,16.30,16.50,21600,9.76
2007-03-13,16.40,16.40,16.24,16.30,12000,9.64
2007-03-12,16.50,16.51,16.10,16.51,4600,9.76
2007-03-09,16.69,16.69,16.51,16.51,600,9.76
2007-03-08,16.51,16.51,16.51,16.51,100,9.76
2007-03-07,16.69,16.70,16.60,16.70,2300,9.88
2007-03-06,16.40,16.69,16.40,16.69,400,9.87
2007-03-05,16.22,16.50,16.22,16.50,13700,9.76
2007-03-02,16.01,16.48,16.01,16.48,4800,9.75
2007-03-01,16.50,16.50,16.30,16.38,4500,9.69
2007-02-28,16.17,16.69,16.17,16.69,20600,9.87
2007-02-27,16.04,16.45,15.90,16.45,31700,9.73
2007-02-26,16.30,16.30,16.10,16.10,9000,9.52
2007-02-23,16.38,16.50,16.25,16.25,5800,9.55
2007-02-22,16.26,16.26,16.26,16.26,300,9.55
2007-02-21,16.81,16.81,16.35,16.47,5000,9.68
2007-02-20,16.36,16.95,16.25,16.50,6600,9.69
2007-02-19,16.16,16.49,16.00,16.49,6600,9.69
2007-02-16,16.10,16.25,16.10,16.11,5600,9.46
2007-02-15,16.42,16.42,16.10,16.10,3800,9.46
2007-02-14,16.41,16.50,16.41,16.41,3700,9.64
2007-02-13,16.20,16.50,16.20,16.50,13800,9.69
2007-02-12,15.80,16.05,15.70,16.00,13100,9.40
2007-02-09,15.45,15.80,15.45,15.80,6800,9.28
2007-02-08,15.50,15.60,15.30,15.30,21400,8.99
2007-02-07,15.50,15.62,15.35,15.35,63500,9.02
2007-02-06,15.27,15.70,15.27,15.30,3400,8.99
2007-02-05,15.31,15.60,15.31,15.45,6000,9.08
2007-02-02,15.75,15.75,15.25,15.51,7500,9.11
2007-02-01,15.00,15.75,14.85,15.26,55000,8.96
2007-01-31,14.55,14.70,14.25,14.31,25900,8.41
2007-01-30,14.80,14.80,14.65,14.68,25900,8.62
2007-01-29,14.50,14.75,14.50,14.75,8200,8.66
2007-01-26,14.50,14.50,14.39,14.50,2200,8.45
2007-01-25,14.46,14.49,14.30,14.49,4200,8.45
2007-01-24,14.49,14.49,14.25,14.26,1700,8.31
2007-01-23,14.38,14.49,14.26,14.26,2000,8.31
2007-01-22,14.24,14.35,14.15,14.35,17300,8.37
2007-01-19,14.15,14.35,14.15,14.15,4300,8.25
2007-01-18,14.38,14.38,14.14,14.14,7600,8.24
2007-01-17,14.25,14.33,14.17,14.19,10200,8.27
2007-01-16,14.04,14.25,14.04,14.21,8000,8.28
2007-01-15,14.19,14.20,14.19,14.20,1400,8.28
2007-01-12,14.00,14.18,14.00,14.02,67300,8.17
2007-01-11,14.06,14.19,14.00,14.00,21700,8.16
2007-01-10,14.05,14.33,14.05,14.14,3300,8.24
2007-01-09,13.79,14.38,13.79,14.20,17900,8.28
2007-01-08,13.88,13.88,13.71,13.85,11500,8.07
2007-01-05,13.76,13.80,13.73,13.80,3600,8.05
2007-01-04,13.37,13.83,13.37,13.81,14700,8.05
2007-01-03,13.70,13.72,13.19,13.67,20000,7.97
2007-01-02,13.51,13.70,13.50,13.70,2900,7.99
2006-12-29,13.35,13.65,13.35,13.60,16000,7.93
2006-12-28,13.33,13.39,13.32,13.35,10700,7.78
2006-12-27,13.25,13.49,13.02,13.48,21800,7.86
2006-12-22,13.55,13.80,13.50,13.62,18300,7.88
2006-12-21,13.50,13.60,13.50,13.55,19400,7.84
2006-12-20,13.35,13.70,13.35,13.45,24000,7.78
2006-12-19,13.34,13.78,13.34,13.50,25400,7.81
2006-12-18,13.05,13.80,13.05,13.40,45800,7.75
2006-12-15,12.90,13.34,12.85,13.22,68400,7.64
2006-12-14,12.85,13.02,12.70,13.00,44700,7.52
2006-12-13,12.66,12.98,12.65,12.90,43900,7.46
2006-12-12,12.85,13.16,12.85,13.00,50500,7.52
2006-12-11,13.70,13.70,12.00,13.02,140500,7.53
2006-12-08,14.75,14.95,14.19,14.19,18000,8.21
2006-12-07,14.55,14.86,14.55,14.85,7300,8.59
2006-12-06,14.60,15.09,14.50,14.94,11300,8.64
2006-12-05,14.71,14.71,14.56,14.56,6300,8.42
2006-12-04,14.77,14.77,14.55,14.65,12400,8.47
2006-12-01,14.79,14.91,14.73,14.74,4800,8.52
2006-11-30,15.13,15.14,14.80,14.80,8100,8.56
2006-11-29,15.49,15.79,15.00,15.20,4300,8.79
2006-11-28,15.19,15.19,14.79,14.79,11500,8.55
2006-11-27,14.93,15.25,14.93,15.03,4900,8.63
2006-11-24,15.71,15.71,15.27,15.27,1900,8.77
2006-11-23,15.05,15.05,15.05,15.05,000,8.64
2006-11-22,15.15,15.30,15.05,15.05,5400,8.64
2006-11-21,14.93,15.70,14.93,15.05,13200,8.64
2006-11-20,15.07,15.10,14.75,15.10,4900,8.67
2006-11-17,15.40,15.40,14.72,15.00,18800,8.61
2006-11-16,14.75,15.57,14.50,14.80,9400,8.50
2006-11-15,14.19,15.75,14.16,15.00,21200,8.61
2006-11-14,14.72,15.34,14.10,14.10,21600,8.09
2006-11-13,15.02,15.69,14.80,14.80,24500,8.50
2006-11-10,16.50,16.50,15.00,15.86,17800,9.10
2006-11-09,16.35,16.75,15.64,15.64,11700,8.98
2006-11-08,16.83,16.85,16.30,16.85,7100,9.67
2006-11-07,16.98,16.98,16.25,16.83,6500,9.66
2006-11-06,16.88,16.90,16.05,16.90,10700,9.70
2006-11-03,14.26,16.25,14.26,16.10,36400,9.24
2006-11-02,17.01,17.01,14.00,15.05,72900,8.64
2006-11-01,17.70,19.48,17.55,17.80,31600,10.22
2006-10-31,19.58,19.60,19.30,19.50,8700,11.19
2006-10-30,19.75,19.75,19.39,19.60,6400,11.25
2006-10-27,19.82,19.82,19.55,19.55,5800,11.22
2006-10-26,19.75,19.80,19.63,19.80,3000,11.30
2006-10-25,19.50,19.80,19.40,19.64,5800,11.21
2006-10-24,19.30,19.30,19.20,19.20,3300,10.96
2006-10-23,19.25,19.30,19.12,19.30,8100,11.02
2006-10-20,19.45,19.45,19.25,19.29,3500,11.01
2006-10-19,19.40,19.40,19.35,19.40,3500,11.07
2006-10-18,19.30,19.40,18.95,19.40,5500,11.07
2006-10-17,19.45,19.45,19.35,19.35,5400,11.05
2006-10-16,19.40,19.50,19.33,19.40,8200,11.07
2006-10-13,19.60,19.65,19.00,19.40,6500,11.07
2006-10-12,19.46,19.50,19.30,19.42,9800,11.09
2006-10-11,19.40,19.46,19.30,19.46,6200,11.11
2006-10-10,19.28,19.45,19.28,19.30,3500,11.02
2006-10-06,19.01,19.27,18.89,19.27,1100,11.00
2006-10-05,18.81,19.40,18.81,19.12,1000,10.91
2006-10-04,19.35,19.35,19.06,19.06,1500,10.88
2006-10-03,19.50,19.50,18.64,19.34,9800,11.04
2006-10-02,19.59,19.60,19.37,19.38,7900,11.06
2006-09-29,19.34,19.35,19.22,19.35,3800,11.05
2006-09-28,19.15,19.40,19.15,19.25,2700,10.99
2006-09-27,19.20,19.35,19.15,19.15,800,10.93
2006-09-26,19.40,19.40,19.17,19.17,3400,10.88
2006-09-25,19.50,19.50,19.24,19.25,5000,10.93
2006-09-22,19.40,19.40,19.25,19.26,7000,10.93
2006-09-21,19.31,19.40,19.25,19.39,5700,11.01
2006-09-20,19.40,19.40,19.20,19.40,6600,11.01
2006-09-19,19.40,19.40,18.92,19.10,4600,10.84
2006-09-18,19.40,19.40,19.00,19.40,4900,11.01
2006-09-15,19.38,19.40,19.06,19.40,1900,11.01
2006-09-14,19.01,19.40,19.01,19.40,1600,11.01
2006-09-13,19.05,19.40,18.95,19.01,3700,10.79
2006-09-12,18.90,18.90,18.90,18.90,1100,10.73
2006-09-11,18.94,19.04,18.90,19.04,3800,10.81
2006-09-08,19.09,19.09,18.93,18.93,1100,10.74
2006-09-07,19.10,19.10,18.90,19.00,3400,10.78
2006-09-06,19.39,19.39,19.00,19.25,3600,10.93
2006-09-05,19.38,19.40,18.90,18.90,14000,10.73
2006-09-01,19.27,19.40,19.20,19.40,3700,11.01
2006-08-31,19.19,19.19,18.97,19.10,1400,10.84
2006-08-30,19.37,19.37,18.94,19.01,2300,10.79
2006-08-29,19.35,19.37,19.27,19.27,8800,10.94
2006-08-28,19.55,19.55,19.44,19.50,16200,11.01
2006-08-25,19.60,19.60,19.25,19.60,7000,11.06
2006-08-24,19.64,19.64,19.27,19.61,9500,11.07
2006-08-23,19.64,19.65,19.28,19.28,3200,10.88
2006-08-22,19.65,19.65,19.20,19.33,4500,10.91
2006-08-21,19.65,19.65,19.24,19.65,6600,11.09
2006-08-18,19.89,19.89,19.40,19.75,2900,11.15
2006-08-17,19.90,19.90,19.50,19.80,13200,11.17
2006-08-16,19.25,19.99,19.25,19.99,3200,11.28
2006-08-15,19.95,19.95,19.19,19.26,7900,10.87
2006-08-14,19.50,19.85,19.50,19.59,2900,11.06
2006-08-11,19.85,20.00,19.84,20.00,4600,11.29
2006-08-10,19.35,19.90,19.28,19.90,7600,11.23
2006-08-09,19.80,20.00,19.73,19.85,5300,11.20
2006-08-08,20.00,20.00,19.79,19.79,7500,11.17
2006-08-04,19.90,19.90,19.78,19.90,5700,11.23
2006-08-03,19.89,19.90,19.19,19.70,11700,11.12
2006-08-02,19.90,19.90,19.20,19.20,8000,10.84
2006-08-01,19.75,19.76,19.25,19.60,8800,11.06
2006-07-31,19.75,20.00,19.66,19.76,25400,11.15
2006-07-28,18.78,21.40,18.52,19.21,21800,10.84
2006-07-27,17.66,18.52,17.66,18.52,10700,10.45
2006-07-26,17.90,18.24,17.90,18.00,9300,10.10
2006-07-25,18.00,18.00,17.67,17.90,6200,10.04
2006-07-24,17.98,18.00,17.80,17.90,5700,10.04
2006-07-21,17.80,17.88,17.50,17.50,4000,9.82
2006-07-20,17.79,17.80,17.79,17.80,4600,9.98
2006-07-19,17.69,17.79,17.67,17.79,800,9.98
2006-07-18,17.27,17.65,17.00,17.65,2200,9.90
2006-07-17,17.54,17.65,16.81,17.12,7100,9.60
2006-07-14,17.15,17.80,17.15,17.16,4000,9.63
2006-07-13,17.48,17.65,17.41,17.41,4100,9.77
2006-07-12,17.79,17.80,17.50,17.50,3400,9.82
2006-07-11,17.70,17.70,17.60,17.60,2300,9.87
2006-07-10,17.70,17.70,17.60,17.70,6400,9.93
2006-07-07,17.80,17.80,17.56,17.56,6900,9.85
2006-07-06,17.80,17.80,17.80,17.80,600,9.98
2006-07-05,17.78,17.80,17.55,17.80,4300,9.98
2006-07-04,17.79,17.79,17.78,17.78,400,9.97
2006-06-30,17.61,17.74,17.40,17.74,11800,9.95
2006-06-29,17.80,17.80,17.21,17.75,4000,9.96
2006-06-28,17.80,17.80,17.80,17.80,3000,9.98
2006-06-27,17.80,17.80,17.60,17.80,2800,9.92
2006-06-26,17.80,17.80,17.80,17.80,2000,9.92
2006-06-23,17.79,17.89,17.65,17.80,2300,9.92
2006-06-22,17.60,17.74,17.36,17.36,2500,9.68
2006-06-21,17.50,17.60,17.50,17.60,7400,9.81
2006-06-20,17.51,17.53,17.50,17.53,2100,9.77
2006-06-19,17.50,17.51,17.48,17.51,8100,9.76
2006-06-16,17.50,17.50,17.41,17.50,4700,9.76
2006-06-15,17.19,17.25,17.00,17.25,2000,9.62
2006-06-14,17.24,17.24,16.91,17.19,3200,9.58
2006-06-13,17.10,17.10,16.91,16.91,4900,9.43
2006-06-12,17.49,17.49,16.91,16.99,3800,9.47
2006-06-09,16.96,17.01,16.96,17.00,1200,9.48
2006-06-08,17.45,17.45,17.10,17.10,4900,9.53
2006-06-07,17.45,17.50,17.45,17.50,3300,9.76
2006-06-06,17.45,17.45,17.45,17.45,1400,9.73
2006-06-05,17.40,17.45,17.40,17.45,1400,9.73
2006-06-02,17.25,17.37,17.25,17.37,1900,9.68
2006-06-01,17.05,17.25,17.01,17.25,1300,9.62
2006-05-31,17.05,17.24,17.01,17.19,2700,9.58
2006-05-30,17.30,17.40,17.20,17.21,1100,9.59
2006-05-29,17.24,17.25,17.24,17.25,1600,9.62
2006-05-26,17.00,17.10,17.00,17.10,4300,9.47
2006-05-25,16.85,17.08,16.85,17.00,2300,9.42
2006-05-24,16.98,17.10,16.94,17.00,1500,9.42
2006-05-23,17.10,17.10,17.00,17.00,3300,9.42
2006-05-19,17.20,17.20,17.20,17.20,1000,9.53
2006-05-18,17.20,17.20,16.90,16.90,6100,9.36
2006-05-17,17.25,17.25,17.08,17.20,700,9.53
2006-05-16,17.07,17.07,17.00,17.00,500,9.42
2006-05-15,17.37,17.37,16.69,17.00,5400,9.42
2006-05-12,17.25,17.25,17.24,17.24,600,9.55
2006-05-11,17.24,17.25,16.98,17.25,1400,9.55
2006-05-10,16.99,17.38,16.99,17.25,3500,9.55
2006-05-09,16.98,17.10,16.98,17.00,2800,9.42
2006-05-08,17.20,17.39,17.01,17.10,1800,9.47
2006-05-05,17.37,17.40,17.10,17.10,4400,9.47
2006-05-04,17.01,17.37,16.98,17.37,3900,9.62
2006-05-03,17.05,17.05,16.98,16.98,2200,9.40
2006-05-02,17.30,17.37,17.00,17.00,4600,9.42
2006-05-01,17.34,17.34,17.01,17.01,700,9.42
2006-04-28,17.15,17.15,16.91,16.91,3000,9.37
2006-04-27,17.10,17.10,16.90,17.00,6000,9.42
2006-04-26,17.35,17.35,17.05,17.25,3200,9.55
2006-04-25,17.30,17.37,17.30,17.37,3100,9.56
2006-04-24,17.38,17.39,17.00,17.37,5400,9.56
2006-04-21,17.06,17.06,17.05,17.05,900,9.38
2006-04-20,17.00,17.32,17.00,17.04,4200,9.38
2006-04-19,17.02,17.32,17.00,17.00,3100,9.36
2006-04-18,17.16,17.16,17.07,17.07,2400,9.39
2006-04-17,17.12,17.12,17.10,17.12,1200,9.42
2006-04-13,17.09,17.24,17.07,17.24,2600,9.49
2006-04-12,17.25,17.25,17.07,17.07,1700,9.39
2006-04-11,17.06,17.06,16.98,16.98,2600,9.35
2006-04-10,17.06,17.09,17.06,17.09,500,9.41
2006-04-07,17.01,17.25,17.01,17.25,1400,9.49
2006-04-06,17.39,17.39,17.01,17.29,1800,9.52
2006-04-05,16.98,17.40,16.98,17.00,3600,9.36
2006-04-04,17.07,17.10,16.98,16.98,5700,9.35
2006-04-03,17.02,17.19,17.01,17.01,2100,9.36
2006-03-31,17.24,17.39,17.09,17.10,1900,9.41
2006-03-30,17.39,17.39,16.95,17.39,1900,9.57
2006-03-29,17.09,17.35,16.89,16.91,6700,9.31
2006-03-28,17.36,17.36,17.05,17.25,500,9.43
2006-03-27,17.22,17.49,16.95,17.00,5000,9.30
2006-03-24,17.25,17.40,17.05,17.30,14500,9.46
2006-03-23,17.49,17.49,16.90,17.16,20800,9.38
2006-03-22,17.22,17.35,17.22,17.35,23500,9.49
2006-03-21,17.10,17.40,16.42,16.90,14100,9.24
2006-03-20,17.84,17.84,17.05,17.21,5500,9.41
2006-03-17,17.65,17.66,17.05,17.45,1800,9.54
2006-03-16,17.01,17.85,17.00,17.80,13200,9.73
2006-03-15,17.32,17.44,17.01,17.44,1600,9.54
2006-03-14,17.18,17.40,17.18,17.30,4800,9.46
2006-03-13,17.00,17.44,17.00,17.00,1600,9.30
2006-03-10,17.00,17.40,16.85,17.00,3400,9.30
2006-03-09,17.44,17.44,16.76,16.76,3200,9.17
2006-03-08,17.44,17.50,17.32,17.44,5100,9.54
2006-03-07,17.48,17.48,16.65,17.40,5700,9.52
2006-03-06,16.79,17.29,16.70,17.28,13400,9.45
2006-03-03,17.89,17.95,16.66,17.10,9100,9.35
2006-03-02,17.50,18.00,17.50,18.00,600,9.84
2006-03-01,17.92,18.29,17.43,17.90,26700,9.79
2006-02-28,17.20,18.00,17.20,17.48,5300,9.56
2006-02-27,17.16,17.50,17.16,17.42,5300,9.53
2006-02-24,16.75,17.42,16.55,17.42,7000,9.53
2006-02-23,17.15,17.28,16.57,17.28,7100,9.39
2006-02-22,17.00,17.23,16.57,17.23,4100,9.36
2006-02-21,16.89,17.12,16.75,16.80,9400,9.13
2006-02-20,17.12,17.12,17.02,17.02,1700,9.25
2006-02-17,17.12,17.12,16.96,16.96,4700,9.22
