Date,Open,High,Low,Close,Volume,Adj Close
2005-06-14,3.27,3.29,3.24,3.24,795100,32.40
2005-06-13,3.24,3.30,3.23,3.26,1612900,32.60
2005-06-10,3.33,3.33,3.18,3.23,3735900,32.30
2005-06-09,3.49,3.62,3.47,3.55,1011700,35.50
2005-06-08,3.46,3.52,3.43,3.49,606200,34.90
2005-06-07,3.45,3.55,3.44,3.47,779500,34.70
2005-06-06,3.60,3.63,3.44,3.45,712300,34.50
2005-06-03,3.46,3.60,3.40,3.58,862300,35.80
2005-06-02,3.59,3.60,3.42,3.46,1475400,34.60
2005-06-01,3.27,3.60,3.26,3.49,3083100,34.90
2005-05-31,3.31,3.34,3.19,3.19,968700,31.90
2005-05-30,3.32,3.38,3.30,3.33,177500,33.30
2005-05-27,3.32,3.38,3.25,3.34,337700,33.40
2005-05-26,3.34,3.40,3.30,3.35,636200,33.50
2005-05-25,3.28,3.36,3.20,3.34,644700,33.40
2005-05-24,3.37,3.41,3.28,3.33,1138400,33.30
2005-05-23,3.36,3.36,3.36,3.36,000,33.60
2005-05-20,3.44,3.44,3.35,3.36,524200,33.60
2005-05-19,3.36,3.41,3.33,3.40,759400,34.00
2005-05-18,3.33,3.42,3.33,3.33,766500,33.30
2005-05-17,3.33,3.37,3.26,3.33,709200,33.30
2005-05-16,3.34,3.42,3.32,3.33,729400,33.30
2005-05-13,3.24,3.36,3.17,3.35,1181400,33.50
2005-05-12,3.14,3.23,3.11,3.20,869200,32.00
2005-05-11,3.10,3.19,3.04,3.13,1443100,31.30
2005-05-10,3.23,3.23,3.00,3.07,1730600,30.70
2005-05-09,2.98,3.25,2.93,3.24,1804400,32.40
2005-05-06,3.00,3.05,2.92,2.99,1177900,29.90
2005-05-05,3.00,3.06,2.94,2.98,1570400,29.80
2005-05-04,2.98,3.01,2.93,3.00,685300,30.00
2005-05-03,2.95,3.02,2.91,2.95,1286800,29.50
2005-05-02,3.17,3.22,2.85,2.89,2296000,28.90
2005-04-29,3.21,3.21,3.09,3.20,1221600,32.00
2005-04-28,3.43,3.43,3.12,3.15,833700,31.50
2005-04-27,3.38,3.49,3.34,3.39,1167300,33.90
2005-04-26,3.40,3.54,3.39,3.41,1151400,34.10
2005-04-25,3.35,3.44,3.35,3.43,700600,34.30
2005-04-22,3.32,3.35,3.23,3.33,672700,33.30
2005-04-21,3.25,3.36,3.22,3.36,1105200,33.60
2005-04-20,3.18,3.28,3.15,3.24,966700,32.40
2005-04-19,3.28,3.31,3.12,3.13,1450300,31.30
2005-04-18,3.13,3.27,3.12,3.21,513400,32.10
2005-04-15,3.20,3.28,3.05,3.18,1420700,31.80
2005-04-14,3.25,3.28,3.22,3.23,762800,32.30
2005-04-13,3.33,3.34,3.20,3.20,1159300,32.00
2005-04-12,3.29,3.34,3.25,3.34,559100,33.40
2005-04-11,3.37,3.37,3.27,3.30,388300,33.00
2005-04-08,3.35,3.39,3.28,3.32,655300,33.20
2005-04-07,3.22,3.34,3.20,3.33,820400,33.30
2005-04-06,3.20,3.26,3.18,3.26,902600,32.60
2005-04-05,3.26,3.28,3.19,3.21,650200,32.10
2005-04-04,3.26,3.29,3.24,3.27,614000,32.70
2005-04-01,3.37,3.40,3.28,3.30,517000,33.00
2005-03-31,3.45,3.45,3.28,3.29,803100,32.90
2005-03-30,3.36,3.46,3.35,3.42,692500,34.20
2005-03-29,3.29,3.36,3.28,3.33,490900,33.30
2005-03-28,3.30,3.38,3.28,3.33,465300,33.30
2005-03-24,3.30,3.36,3.27,3.29,932100,32.90
2005-03-23,3.39,3.40,3.31,3.36,633400,33.60
2005-03-22,3.40,3.41,3.31,3.34,755900,33.40
2005-03-21,3.45,3.53,3.38,3.40,1040800,34.00
2005-03-18,3.48,3.59,3.47,3.59,5171900,35.90
2005-03-17,3.39,3.47,3.37,3.45,789200,34.50
2005-03-16,3.50,3.53,3.35,3.39,752000,33.90
2005-03-15,3.59,3.64,3.47,3.50,756400,35.00
2005-03-14,3.60,3.64,3.55,3.60,601000,36.00
2005-03-11,3.63,3.68,3.53,3.58,1133500,35.80
2005-03-10,3.63,3.73,3.60,3.64,994200,36.40
2005-03-09,3.70,3.70,3.59,3.60,1484700,36.00
2005-03-08,3.81,3.88,3.67,3.70,1362200,37.00
2005-03-07,3.70,3.83,3.67,3.83,902500,38.30
2005-03-04,3.71,3.74,3.60,3.65,1249500,36.50
2005-03-03,3.69,3.77,3.66,3.67,1557800,36.70
2005-03-02,3.62,3.76,3.60,3.65,2366700,36.50
2005-03-01,3.30,3.66,3.29,3.56,2166500,35.60
2005-02-28,3.44,3.45,3.23,3.26,1594000,32.60
2005-02-25,3.50,3.53,3.40,3.47,1700100,34.70
2005-02-24,3.65,3.67,3.50,3.50,1492200,35.00
2005-02-23,3.60,3.70,3.60,3.65,1009700,36.50
2005-02-22,3.62,3.67,3.55,3.55,1386000,35.50
2005-02-21,3.68,3.70,3.60,3.64,303300,36.40
2005-02-18,3.75,3.77,3.69,3.71,818700,37.10
2005-02-17,3.78,3.82,3.75,3.77,1155600,37.70
2005-02-16,3.81,3.85,3.78,3.79,584300,37.90
2005-02-15,3.84,3.88,3.80,3.83,660900,38.30
2005-02-14,3.90,3.91,3.83,3.86,646900,38.60
2005-02-11,3.85,3.95,3.78,3.92,965000,39.20
2005-02-10,3.95,3.95,3.78,3.79,938100,37.90
2005-02-09,3.96,4.00,3.90,3.94,585600,39.40
2005-02-08,3.95,4.02,3.91,4.02,575800,40.20
2005-02-07,3.98,4.03,3.90,3.92,349500,39.20
2005-02-04,3.94,4.00,3.92,3.96,723000,39.60
2005-02-03,3.99,3.99,3.83,3.91,1270700,39.10
2005-02-02,4.18,4.18,3.97,4.00,847900,40.00
2005-02-01,4.15,4.17,4.09,4.12,1073600,41.20
2005-01-31,3.94,4.06,3.93,4.06,1118200,40.60
2005-01-28,3.81,3.99,3.80,3.88,1080300,38.80
2005-01-27,3.80,3.84,3.78,3.81,765400,38.10
2005-01-26,3.80,3.84,3.77,3.83,972000,38.30
2005-01-25,3.84,3.90,3.75,3.76,1284000,37.60
2005-01-24,3.92,3.93,3.75,3.81,893200,38.10
2005-01-21,3.90,3.95,3.84,3.85,730000,38.50
2005-01-20,3.76,3.89,3.72,3.85,872900,38.50
2005-01-19,3.91,3.95,3.79,3.79,939700,37.90
2005-01-18,3.94,4.00,3.83,3.98,1625600,39.80
2005-01-17,4.03,4.04,3.84,3.90,543400,39.00
2005-01-14,4.14,4.14,4.01,4.04,769200,40.40
2005-01-13,4.15,4.17,4.06,4.08,878800,40.80
2005-01-12,4.27,4.27,4.14,4.16,789100,41.60
2005-01-11,4.28,4.31,4.14,4.22,1476400,42.20
2005-01-10,4.12,4.15,4.03,4.11,1042300,41.10
2005-01-07,4.20,4.22,4.08,4.09,1376800,40.90
2005-01-06,4.16,4.28,4.15,4.18,715000,41.80
2005-01-05,4.13,4.23,4.07,4.10,993200,41.00
2005-01-04,4.30,4.40,4.11,4.15,955700,41.50
2005-01-03,4.20,4.20,4.20,4.20,353600,42.00
2004-12-31,4.20,4.23,4.16,4.16,350500,41.60
2004-12-30,4.23,4.23,4.15,4.20,319500,42.00
2004-12-29,4.21,4.27,4.15,4.23,728900,42.30
2004-12-28,4.27,4.27,4.27,4.27,152500,42.70
2004-12-27,4.27,4.27,4.27,4.27,152500,42.70
2004-12-24,4.28,4.33,4.26,4.30,152500,43.00
2004-12-23,4.20,4.29,4.19,4.27,502200,42.70
2004-12-22,4.10,4.19,4.06,4.19,637200,41.90
2004-12-21,4.17,4.24,4.11,4.11,686500,41.10
2004-12-20,4.30,4.36,4.18,4.19,707900,41.90
2004-12-17,4.33,4.39,4.26,4.32,1867600,43.20
2004-12-16,4.32,4.44,4.31,4.37,1038900,43.70
2004-12-15,4.42,4.44,4.19,4.30,2101300,43.00
2004-12-14,4.64,4.72,4.52,4.59,720000,45.90
2004-12-13,4.73,4.73,4.63,4.64,531100,46.40
2004-12-10,4.70,4.75,4.60,4.60,528800,46.00
2004-12-09,4.70,4.75,4.62,4.70,931600,47.00
2004-12-08,4.65,4.80,4.56,4.59,1870700,45.90
2004-12-07,4.53,4.57,4.47,4.52,914200,45.20
2004-12-06,4.38,4.42,4.31,4.40,564300,44.00
2004-12-03,4.58,4.61,4.35,4.41,1016600,44.10
2004-12-02,4.32,4.60,4.29,4.51,2721100,45.10
2004-12-01,4.12,4.28,4.12,4.26,1369500,42.60
2004-11-30,4.04,4.15,4.01,4.10,1174400,41.00
2004-11-29,4.01,4.10,3.99,4.07,988300,40.70
2004-11-26,3.99,4.02,3.92,3.95,390500,39.50
2004-11-25,3.98,3.98,3.91,3.94,183400,39.40
2004-11-24,3.86,3.98,3.77,3.97,959900,39.70
2004-11-23,3.87,3.96,3.80,3.82,502800,38.20
2004-11-22,3.85,3.94,3.82,3.87,571600,38.70
2004-11-19,3.98,4.01,3.92,3.93,877200,39.30
2004-11-18,3.92,4.11,3.90,4.01,2904900,40.10
2004-11-17,3.73,3.95,3.72,3.95,2857800,39.50
2004-11-16,3.70,3.82,3.67,3.77,1371900,37.70
2004-11-15,3.53,3.83,3.49,3.74,2213500,37.40
2004-11-12,3.88,3.95,3.49,3.55,3809000,35.50
2004-11-11,4.06,4.16,3.95,4.04,2069000,40.40
2004-11-10,4.35,4.37,4.27,4.28,629500,42.80
2004-11-09,4.26,4.31,4.18,4.30,967500,43.00
2004-11-08,4.13,4.27,4.12,4.26,747000,42.60
2004-11-05,4.15,4.19,4.08,4.12,1048400,41.20
2004-11-04,4.23,4.25,4.04,4.13,668600,41.30
2004-11-03,4.33,4.45,4.25,4.27,1600800,42.70
2004-11-02,4.19,4.31,4.18,4.27,1214300,42.70
2004-11-01,4.14,4.17,4.08,4.15,624600,41.50
2004-10-29,4.09,4.15,4.07,4.12,783000,41.20
2004-10-28,4.01,4.17,3.97,4.08,1012900,40.80
2004-10-27,4.10,4.13,3.93,4.02,1982200,40.20
2004-10-26,4.11,4.22,4.07,4.17,909600,41.70
2004-10-25,4.14,4.17,4.04,4.08,697800,40.80
2004-10-22,4.23,4.31,4.15,4.15,548700,41.50
2004-10-21,4.22,4.25,4.15,4.20,1040000,42.00
2004-10-20,4.27,4.30,4.16,4.19,826500,41.90
2004-10-19,4.41,4.43,4.24,4.24,492500,42.40
2004-10-18,4.16,4.38,4.15,4.34,634700,43.40
2004-10-15,4.20,4.24,4.16,4.17,1188300,41.70
2004-10-14,4.26,4.27,4.20,4.22,516900,42.20
2004-10-13,4.30,4.35,4.23,4.24,826500,42.40
2004-10-12,4.20,4.23,4.17,4.22,653300,42.20
2004-10-08,4.32,4.42,4.25,4.29,896400,42.90
2004-10-07,4.52,4.53,4.40,4.42,1142500,44.20
2004-10-06,4.45,4.57,4.37,4.56,655500,45.60
2004-10-05,4.56,4.58,4.44,4.47,734600,44.70
2004-10-04,4.54,4.60,4.49,4.60,1536000,46.00
2004-10-01,4.32,4.43,4.32,4.40,1529200,44.00
2004-09-30,4.51,4.53,4.22,4.28,1656100,42.80
2004-09-29,4.24,4.50,4.17,4.48,1082300,44.80
2004-09-28,4.22,4.29,4.11,4.19,1032000,41.90
2004-09-27,4.26,4.31,4.13,4.14,1304800,41.40
2004-09-24,4.50,4.57,4.30,4.34,1284700,43.40
2004-09-23,4.58,4.60,4.44,4.51,853400,45.10
2004-09-22,4.65,4.73,4.56,4.56,1031500,45.60
2004-09-21,4.59,4.70,4.56,4.67,962100,46.70
2004-09-20,4.41,4.58,4.36,4.53,1672900,45.30
2004-09-17,4.55,4.57,4.36,4.40,2442800,44.00
2004-09-16,4.52,4.82,4.46,4.49,4284900,44.90
2004-09-15,5.13,5.18,4.91,4.92,1429500,49.20
2004-09-14,5.22,5.34,5.19,5.19,1166700,51.90
2004-09-13,5.20,5.35,5.17,5.24,1923400,52.40
2004-09-10,4.95,5.14,4.95,5.11,1363100,51.10
2004-09-09,4.80,4.96,4.70,4.95,898800,49.50
2004-09-08,4.90,4.95,4.72,4.75,831200,47.50
2004-09-07,4.78,4.85,4.76,4.79,523000,47.90
2004-09-03,4.91,4.92,4.72,4.74,1039400,47.40
2004-09-02,4.95,5.09,4.88,4.97,977100,49.70
2004-09-01,4.97,5.05,4.89,5.02,752200,50.20
2004-08-31,4.88,5.01,4.84,4.97,745000,49.70
2004-08-30,5.07,5.07,4.83,4.91,561600,49.10
2004-08-27,5.11,5.21,5.07,5.09,396800,50.90
2004-08-26,5.21,5.30,5.11,5.11,693900,51.10
2004-08-25,5.11,5.26,5.03,5.24,996800,52.40
2004-08-24,5.34,5.36,5.08,5.16,1146800,51.60
2004-08-23,5.13,5.38,5.09,5.22,1581500,52.20
2004-08-20,4.84,5.07,4.77,5.02,1684700,50.20
2004-08-19,5.07,5.24,4.82,4.85,3767800,48.50
2004-08-18,4.37,4.77,4.36,4.65,2114900,46.50
2004-08-17,4.28,4.46,4.28,4.43,1596200,44.30
2004-08-16,4.40,4.62,4.38,4.48,1169500,44.80
2004-08-13,4.44,4.47,4.21,4.39,693800,43.90
2004-08-12,4.46,4.46,4.18,4.31,1048900,43.10
2004-08-11,4.65,4.70,4.41,4.44,1575900,44.40
2004-08-10,4.75,4.77,4.63,4.74,646900,47.40
2004-08-09,4.76,4.83,4.60,4.63,533100,46.30
2004-08-06,4.70,4.75,4.58,4.71,849200,47.10
2004-08-05,4.95,5.00,4.72,4.77,1250400,47.70
2004-08-04,4.90,5.05,4.79,4.85,1002800,48.50
2004-08-03,5.13,5.19,4.90,4.95,1144300,49.50
2004-07-30,4.95,5.00,4.72,4.81,791300,48.10
2004-07-29,4.85,4.96,4.75,4.96,1178300,49.60
2004-07-28,4.58,4.74,4.58,4.64,1861500,46.40
2004-07-27,4.97,4.97,4.51,4.55,3753500,45.50
2004-07-26,5.56,5.59,5.27,5.40,983600,54.00
2004-07-23,5.60,5.64,5.50,5.55,649800,55.50
2004-07-22,5.71,5.73,5.49,5.63,1423300,56.30
2004-07-21,5.80,5.99,5.70,5.74,1762600,57.40
2004-07-20,5.82,5.85,5.66,5.66,830200,56.60
2004-07-19,5.79,5.86,5.64,5.76,1048500,57.60
2004-07-16,6.04,6.08,5.71,5.71,1195100,57.10
2004-07-15,6.14,6.21,5.94,5.97,1081200,59.70
2004-07-14,6.23,6.40,6.00,6.08,2214100,60.80
2004-07-13,5.62,6.33,5.60,6.30,4797900,63.00
2004-07-12,5.75,5.75,5.56,5.57,716400,55.70
2004-07-09,5.80,5.88,5.65,5.77,938400,57.70
2004-07-08,5.99,5.99,5.71,5.71,1452100,57.10
2004-07-07,5.85,6.13,5.85,6.06,1663200,60.60
2004-07-06,5.82,5.97,5.66,5.96,1582800,59.60
2004-07-05,5.91,5.93,5.66,5.87,1377500,58.70
2004-07-02,6.35,6.37,5.81,6.05,1818200,60.50
2004-06-30,6.73,6.88,6.65,6.69,2272100,66.90
2004-06-29,6.44,6.71,6.41,6.68,1467500,66.80
2004-06-28,6.50,6.51,6.32,6.35,596900,63.50
2004-06-25,6.43,6.48,6.31,6.40,715000,64.00
2004-06-24,6.51,6.54,6.33,6.43,1464400,64.30
2004-06-23,6.26,6.56,6.25,6.52,2264800,65.20
2004-06-22,6.27,6.34,6.11,6.25,1607900,62.50
2004-06-21,6.35,6.48,6.12,6.23,1762800,62.30
2004-06-18,6.07,6.41,6.01,6.11,4038300,61.10
2004-06-17,5.75,6.11,5.73,6.05,4244900,60.50
2004-06-16,5.53,5.67,5.53,5.64,1293300,56.40
2004-06-15,5.43,5.55,5.42,5.53,887100,55.30
2004-06-14,5.38,5.45,5.24,5.38,1026600,53.80
2004-06-11,5.43,5.48,5.36,5.47,141800,54.70
2004-06-10,5.48,5.52,5.35,5.43,862300,54.30
2004-06-09,5.34,5.62,5.32,5.39,2325300,53.90
2004-06-08,5.33,5.37,5.24,5.36,1206800,53.60
2004-06-07,5.35,5.39,5.28,5.38,1073700,53.80
2004-06-04,5.22,5.29,5.14,5.24,1310400,52.40
2004-06-03,5.18,5.21,5.00,5.09,1626400,50.90
2004-06-02,5.40,5.50,5.18,5.23,2948300,52.30
2004-06-01,5.26,5.57,5.22,5.57,1909000,55.70
2004-05-31,5.25,5.30,5.20,5.28,186100,52.80
2004-05-28,5.29,5.34,5.10,5.16,1482000,51.60
2004-05-27,4.99,5.25,4.96,5.24,2772000,52.40
2004-05-26,4.79,4.96,4.70,4.89,1069400,48.90
2004-05-25,4.70,4.89,4.65,4.84,1073100,48.40
2004-05-21,4.63,4.69,4.54,4.68,992400,46.80
2004-05-20,4.79,4.85,4.52,4.54,2714700,45.40
2004-05-19,4.68,4.93,4.62,4.77,2363600,47.70
2004-05-18,4.59,4.63,4.16,4.54,4339500,45.40
2004-05-17,4.65,4.75,4.47,4.54,3138600,45.40
2004-05-14,5.05,5.18,4.90,4.99,3145800,49.90
2004-05-13,5.46,5.54,5.30,5.31,1201900,53.10
2004-05-12,5.41,5.51,5.27,5.48,1083800,54.80
2004-05-11,5.47,5.57,5.40,5.44,1149600,54.40
2004-05-10,5.36,5.44,5.26,5.30,1075300,53.00
2004-05-07,5.42,5.58,5.36,5.45,1891400,54.50
2004-05-06,5.37,5.62,5.27,5.43,2062200,54.30
2004-05-05,5.64,5.80,5.24,5.37,4018300,53.70
2004-05-04,4.55,5.50,4.53,5.50,5529800,55.00
2004-05-03,5.19,5.26,4.56,4.60,4328900,46.00
2004-04-30,5.50,5.56,5.08,5.19,3953900,51.90
2004-04-29,5.26,5.60,5.18,5.33,5442800,53.30
2004-04-28,5.50,5.85,5.18,5.26,10220000,52.60
2004-04-27,7.71,7.79,7.57,7.58,1627500,75.80
2004-04-26,7.80,8.00,7.65,7.67,2066500,76.70
2004-04-23,7.85,7.88,7.71,7.81,1287500,78.10
2004-04-22,7.60,7.81,7.55,7.71,1388600,77.10
2004-04-21,7.38,7.67,7.28,7.60,1708000,76.00
2004-04-20,7.69,7.69,7.16,7.25,1946900,72.50
2004-04-19,7.22,7.73,7.03,7.64,2123800,76.40
2004-04-16,7.57,7.57,7.29,7.30,1324200,73.00
2004-04-15,7.79,7.85,7.47,7.57,1329200,75.70
2004-04-14,7.68,7.96,7.61,7.70,1511400,77.00
2004-04-13,8.08,8.08,7.72,7.87,753000,78.70
2004-04-12,7.92,8.03,7.91,7.93,669600,79.30
2004-04-08,8.05,8.10,7.83,7.88,1734100,78.80
2004-04-07,7.61,7.80,7.47,7.78,1458600,77.80
2004-04-06,7.75,7.82,7.64,7.69,2205600,76.90
2004-04-05,7.68,8.04,7.68,7.94,2687700,79.40
2004-04-02,8.30,8.35,8.13,8.27,1850700,82.70
2004-04-01,8.05,8.16,7.88,8.00,2145500,80.00
2004-03-31,8.25,8.33,7.63,7.71,2471600,77.10
2004-03-30,7.67,8.14,7.56,8.10,2564200,81.00
2004-03-29,7.70,7.87,7.66,7.73,1611400,77.30
2004-03-26,7.22,7.53,7.16,7.49,1888600,74.90
2004-03-25,7.12,7.25,7.03,7.17,2351700,71.70
2004-03-24,7.15,7.21,7.00,7.03,1682300,70.30
2004-03-23,7.18,7.25,6.72,7.06,2583300,70.60
2004-03-22,7.36,7.36,6.88,6.96,2535800,69.60
2004-03-19,7.30,7.43,7.25,7.43,3348900,74.30
2004-03-18,7.46,7.56,7.20,7.22,2067700,72.20
2004-03-17,7.50,7.65,7.33,7.46,3724400,74.60
2004-03-16,6.50,7.23,6.45,7.20,9107600,72.00
2004-03-15,8.00,8.18,6.94,6.98,9910100,69.80
2004-03-12,8.30,8.84,8.30,8.58,2730900,85.80
2004-03-11,7.98,9.03,7.67,8.64,9344200,86.40
2004-03-10,9.25,9.59,9.05,9.07,3035000,90.70
2004-03-09,9.65,9.66,9.18,9.30,2948000,93.00
2004-03-08,10.15,10.17,9.62,9.66,2186000,96.60
2004-03-05,10.00,10.25,9.94,10.08,1675000,100.80
2004-03-04,10.26,10.28,10.10,10.11,1407200,101.10
2004-03-03,10.34,10.44,10.17,10.23,1460900,102.30
2004-03-02,10.40,10.56,10.32,10.34,1726700,103.40
2004-03-01,10.76,10.79,10.49,10.53,1303800,105.30
2004-02-27,10.53,10.70,10.40,10.70,1856200,107.00
2004-02-26,10.28,10.52,10.20,10.43,1470600,104.30
2004-02-25,9.92,10.28,9.90,10.28,1556100,102.80
2004-02-24,10.03,10.17,9.88,9.94,2104700,99.40
2004-02-23,10.49,10.55,10.04,10.14,1939700,101.40
2004-02-20,10.24,10.34,9.96,10.24,3071300,102.40
2004-02-19,10.95,10.98,10.21,10.24,2834100,102.40
2004-02-18,11.05,11.16,10.66,10.80,2912800,108.00
2004-02-17,10.94,11.01,10.84,11.01,1649200,110.10
2004-02-16,10.75,10.85,10.71,10.84,386000,108.40
2004-02-13,10.86,10.92,10.65,10.72,1702200,107.20
2004-02-12,10.71,10.93,10.69,10.76,1904400,107.60
2004-02-11,10.46,10.67,10.38,10.64,1826800,106.40
2004-02-10,10.44,10.53,10.33,10.42,1624600,104.20
2004-02-09,10.60,10.67,10.46,10.48,1713100,104.80
2004-02-06,10.45,10.46,10.24,10.45,2359300,104.50
2004-02-05,10.10,10.33,10.08,10.19,2500700,101.90
2004-02-04,10.34,10.49,9.86,10.00,5862200,100.00
2004-02-03,10.95,11.04,10.56,10.60,3384300,106.00
2004-02-02,10.57,11.30,10.52,10.94,4166900,109.40
2004-01-30,11.70,11.94,10.27,10.38,8274800,103.80
2004-01-29,8.70,8.80,8.34,8.76,5019500,87.60
2004-01-28,8.54,8.75,8.37,8.59,3062300,85.90
2004-01-27,8.57,8.76,8.38,8.40,1766800,84.00
2004-01-26,8.62,8.72,8.42,8.55,2991500,85.50
2004-01-23,8.01,8.58,7.92,8.52,3801700,85.20
2004-01-22,8.75,9.03,8.17,8.18,5316600,81.80
2004-01-21,8.82,8.93,8.31,8.87,5286400,88.70
2004-01-20,9.38,9.45,8.90,9.00,5104800,90.00
2004-01-19,9.27,9.35,9.11,9.27,2880500,92.70
2004-01-16,8.62,9.02,8.50,8.93,4664500,89.30
2004-01-15,8.03,8.34,7.98,8.29,3424800,82.90
2004-01-14,8.44,8.50,7.91,8.04,3899300,80.40
2004-01-13,8.20,8.45,8.16,8.31,4215400,83.10
2004-01-12,7.83,8.09,7.80,8.08,3053100,80.80
2004-01-09,7.56,8.01,7.52,7.83,6364500,78.30
2004-01-08,7.85,8.07,7.47,7.86,7090400,78.60
2004-01-07,6.46,7.52,6.40,7.30,10998000,73.00
2004-01-06,6.00,6.15,5.98,6.12,3110900,61.20
2004-01-05,5.81,5.95,5.81,5.94,1468700,59.40
2004-01-02,5.56,5.82,5.53,5.77,1362400,57.70
2003-12-31,5.46,5.56,5.45,5.49,730600,54.90
2003-12-30,5.58,5.66,5.45,5.45,876900,54.50
2003-12-29,5.52,5.60,5.51,5.58,617100,55.80
2003-12-26,5.45,5.55,5.43,5.50,457700,55.00
2003-12-24,5.45,5.55,5.43,5.50,457700,55.00
2003-12-23,5.44,5.48,5.43,5.46,707800,54.60
2003-12-22,5.50,5.51,5.40,5.49,967300,54.90
2003-12-19,5.63,5.67,5.54,5.59,1668900,55.90
2003-12-18,5.51,5.66,5.45,5.64,1573300,56.40
2003-12-17,5.52,5.53,5.40,5.50,1143000,55.00
2003-12-16,5.57,5.62,5.50,5.53,926100,55.30
2003-12-15,5.81,5.82,5.50,5.55,1287000,55.50
2003-12-12,5.59,5.71,5.56,5.69,1282300,56.90
2003-12-11,5.43,5.66,5.42,5.59,1406900,55.90
2003-12-10,5.52,5.53,5.35,5.40,1790000,54.00
2003-12-09,5.65,5.67,5.50,5.51,1576500,55.10
2003-12-08,5.60,5.71,5.52,5.58,805300,55.80
2003-12-05,5.70,5.70,5.57,5.64,1537400,56.40
2003-12-04,5.98,6.00,5.72,5.78,1796300,57.80
2003-12-03,5.95,6.02,5.93,5.94,1676600,59.40
2003-12-02,5.94,6.03,5.89,5.92,1717200,59.20
2003-12-01,5.98,6.01,5.95,5.99,1352600,59.90
2003-11-28,5.84,5.94,5.81,5.88,771100,58.80
2003-11-27,5.87,5.93,5.84,5.86,480800,58.60
2003-11-26,5.80,5.95,5.70,5.91,2838200,59.10
2003-11-25,5.72,5.81,5.67,5.70,1560000,57.00
2003-11-24,5.32,5.64,5.27,5.63,1625500,56.30
2003-11-21,5.32,5.36,5.22,5.24,850400,52.40
2003-11-20,5.30,5.40,5.23,5.30,1561400,53.00
2003-11-19,5.29,5.40,5.23,5.35,1700000,53.50
2003-11-18,5.35,5.46,5.23,5.25,2422300,52.50
2003-11-17,5.31,5.34,5.17,5.31,1911800,53.10
2003-11-14,5.47,5.59,5.37,5.47,1832300,54.70
2003-11-13,5.70,5.73,5.45,5.46,1594900,54.60
2003-11-12,5.72,5.82,5.66,5.73,1164100,57.30
2003-11-11,5.86,5.86,5.69,5.70,753700,57.00
2003-11-10,5.80,5.89,5.71,5.85,724400,58.50
2003-11-07,5.96,5.97,5.82,5.87,1055500,58.70
2003-11-06,5.86,5.95,5.82,5.90,1478200,59.00
2003-11-05,5.90,5.96,5.74,5.78,1957800,57.80
2003-11-04,6.03,6.03,5.96,5.96,1186500,59.60
2003-11-03,5.97,6.05,5.91,6.04,1927900,60.40
2003-10-31,5.94,6.01,5.82,5.88,1645300,58.80
2003-10-30,5.92,5.99,5.81,5.93,1723700,59.30
2003-10-29,5.81,5.96,5.76,5.81,1673600,58.10
2003-10-28,5.71,5.77,5.69,5.72,1462700,57.20
2003-10-27,5.60,5.68,5.53,5.62,1969000,56.20
2003-10-24,5.75,5.78,5.33,5.45,5442400,54.50
2003-10-23,5.96,6.03,5.80,5.85,2288100,58.50
2003-10-22,5.94,6.08,5.86,6.08,2093100,60.80
2003-10-21,6.00,6.06,5.92,6.00,1616400,60.00
2003-10-20,6.03,6.05,5.93,5.97,1171500,59.70
2003-10-17,6.14,6.14,5.97,6.02,1951400,60.20
2003-10-16,6.11,6.20,6.04,6.18,1712000,61.80
2003-10-15,6.25,6.37,6.16,6.17,2478600,61.70
2003-10-14,6.15,6.20,6.07,6.13,1329600,61.30
2003-10-10,5.93,6.08,5.93,6.05,1110700,60.50
2003-10-09,6.15,6.19,5.86,5.91,2278300,59.10
2003-10-08,6.04,6.10,6.00,6.09,1383900,60.90
2003-10-07,5.93,6.05,5.89,6.01,1880900,60.10
2003-10-06,5.90,6.02,5.81,6.02,1682400,60.20
2003-10-03,5.91,6.06,5.80,5.81,1887900,58.10
2003-10-02,5.73,5.82,5.68,5.77,1325100,57.70
2003-10-01,5.62,5.72,5.57,5.70,2177900,57.00
2003-09-30,5.77,5.78,5.54,5.55,2773200,55.50
2003-09-29,5.65,5.83,5.63,5.77,2002100,57.70
2003-09-26,5.76,5.76,5.50,5.54,2807100,55.40
2003-09-25,6.07,6.08,5.75,5.77,4292300,57.70
2003-09-24,6.30,6.37,6.00,6.00,2608500,60.00
2003-09-23,6.18,6.28,6.12,6.24,1695100,62.40
2003-09-22,5.96,6.21,5.96,6.06,2627500,60.60
2003-09-19,6.19,6.31,5.96,6.24,3790600,62.40
2003-09-18,6.33,6.35,6.04,6.06,3179500,60.60
2003-09-17,6.19,6.42,6.16,6.32,4095400,63.20
2003-09-16,5.95,6.18,5.90,6.15,5124500,61.50
2003-09-15,5.65,5.68,5.50,5.68,4230200,56.80
2003-09-12,5.46,5.59,5.27,5.56,2470700,55.60
2003-09-11,5.45,5.55,5.42,5.46,3108200,54.60
2003-09-10,5.36,5.44,5.13,5.39,7516700,53.90
2003-09-09,6.50,6.50,5.55,5.60,9924700,56.00
2003-09-08,5.80,6.26,5.76,6.25,6762200,62.50
2003-09-05,5.23,5.74,5.19,5.60,6394700,56.00
2003-09-04,4.95,5.25,4.88,5.23,8374900,52.30
2003-09-03,4.73,4.87,4.69,4.85,6547300,48.50
