Date,Open,High,Low,Close,Volume,Adj Close
2003-10-29,3.25,3.35,3.25,3.30,42000,2.20
2003-10-28,2.95,3.25,2.95,3.25,94800,2.17
2003-10-27,2.95,2.95,2.95,2.95,5200,1.97
2003-10-24,3.00,3.00,2.95,2.95,8400,1.97
2003-10-23,3.00,3.00,2.85,3.00,5900,2.00
2003-10-22,3.00,3.00,3.00,3.00,000,2.00
2003-10-21,3.00,3.00,3.00,3.00,000,2.00
2003-10-20,3.01,3.01,3.00,3.00,6200,2.00
2003-10-17,2.95,3.00,2.95,3.00,12900,2.00
2003-10-16,2.99,3.00,2.99,3.00,2300,2.00
2003-10-15,2.77,2.90,2.75,2.90,9500,1.93
2003-10-14,2.95,2.95,2.95,2.95,1900,1.97
2003-10-10,2.80,2.95,2.80,2.95,1500,1.97
2003-10-09,2.95,3.05,2.90,3.00,11600,2.00
2003-10-08,2.95,2.95,2.95,2.95,800,1.97
2003-10-07,3.00,3.00,3.00,3.00,7200,2.00
2003-10-06,2.95,2.95,2.95,2.95,000,1.97
2003-10-03,2.95,2.95,2.95,2.95,500,1.97
2003-10-02,3.10,3.10,3.00,3.00,3200,2.00
2003-10-01,3.10,3.10,2.90,3.10,12800,2.07
2003-09-30,2.85,2.85,2.85,2.85,1000,1.90
2003-09-29,3.08,3.10,3.05,3.10,5400,2.07
2003-09-26,3.10,3.10,3.10,3.10,000,2.07
2003-09-25,2.83,3.10,2.83,3.10,25600,2.07
2003-09-24,2.70,2.83,2.70,2.80,22500,1.87
2003-09-23,2.55,2.70,2.55,2.70,37600,1.80
2003-09-22,2.50,2.55,2.50,2.55,4100,1.70
2003-09-19,2.45,2.45,2.45,2.45,300,1.63
2003-09-18,2.55,2.55,2.55,2.55,4600,1.70
2003-09-17,2.55,2.55,2.45,2.45,5600,1.63
2003-09-16,2.55,2.55,2.55,2.55,1700,1.70
2003-09-15,2.45,2.45,2.45,2.45,000,1.63
2003-09-12,2.45,2.45,2.45,2.45,800,1.63
2003-09-11,2.40,2.50,2.40,2.50,5600,1.67
2003-09-10,2.35,2.35,2.35,2.35,800,1.57
2003-09-09,2.48,2.48,2.48,2.48,000,1.65
2003-09-08,2.48,2.48,2.48,2.48,4800,1.65
2003-09-05,2.50,2.50,2.50,2.50,6000,1.67
2003-09-04,2.50,2.55,2.50,2.55,1500,1.70
2003-09-03,2.42,2.47,2.42,2.45,14700,1.63
2003-09-02,2.40,2.40,2.40,2.40,200,1.60
2003-08-29,2.55,2.55,2.55,2.55,000,1.70
2003-08-28,2.42,2.55,2.38,2.55,10000,1.70
2003-08-27,2.43,2.43,2.43,2.43,1400,1.62
2003-08-26,2.42,2.52,2.42,2.52,1400,1.68
2003-08-25,2.55,2.55,2.42,2.42,11200,1.61
2003-08-22,2.60,2.60,2.60,2.60,000,1.73
2003-08-21,2.46,2.60,2.45,2.60,10000,1.73
2003-08-20,2.50,2.69,2.50,2.55,24200,1.70
2003-08-19,2.25,2.38,2.25,2.38,2800,1.59
2003-08-18,2.25,2.25,2.25,2.25,2000,1.50
2003-08-15,2.35,2.35,2.35,2.35,5700,1.57
2003-08-14,2.25,2.25,2.25,2.25,3000,1.50
2003-08-13,2.25,2.25,2.21,2.21,5500,1.47
2003-08-12,2.34,2.34,2.20,2.20,3900,1.47
2003-08-11,2.22,2.34,2.20,2.34,32900,1.56
2003-08-08,2.17,2.25,2.17,2.21,10800,1.47
2003-08-07,2.20,2.20,2.16,2.17,9100,1.45
2003-08-06,2.17,2.20,2.17,2.20,4200,1.47
2003-08-05,2.25,2.25,2.18,2.18,21500,1.45
2003-08-01,2.35,2.35,2.10,2.20,16300,1.47
2003-07-31,2.44,2.45,2.10,2.25,27700,1.50
2003-07-30,2.43,2.55,2.39,2.44,168200,1.63
2003-07-29,1.80,2.45,1.80,2.44,101300,1.63
2003-07-28,1.80,1.80,1.80,1.80,300,1.20
2003-07-25,1.75,1.75,1.75,1.75,000,1.17
2003-07-24,1.75,1.75,1.75,1.75,000,1.17
2003-07-23,1.75,1.75,1.75,1.75,3300,1.17
2003-07-22,1.63,1.63,1.63,1.63,000,1.09
2003-07-21,1.63,1.63,1.63,1.63,000,1.09
2003-07-18,1.70,1.70,1.63,1.63,6000,1.09
2003-07-17,1.80,1.80,1.80,1.80,000,1.20
2003-07-16,1.75,1.80,1.75,1.80,3000,1.20
2003-07-15,1.65,1.65,1.65,1.65,000,1.10
2003-07-14,1.65,1.65,1.65,1.65,1200,1.10
2003-07-11,1.56,1.60,1.56,1.60,4100,1.07
2003-07-10,1.56,1.56,1.56,1.56,2500,1.04
2003-07-09,1.45,1.45,1.45,1.45,000,0.97
2003-07-08,1.45,1.45,1.45,1.45,000,0.97
2003-07-07,1.57,1.57,1.45,1.45,900,0.97
2003-07-04,1.57,1.57,1.57,1.57,000,1.05
2003-07-03,1.57,1.57,1.57,1.57,000,1.05
2003-07-02,1.58,1.60,1.57,1.57,6900,1.05
2003-06-30,1.61,1.61,1.61,1.61,000,1.07
2003-06-27,1.61,1.61,1.61,1.61,000,1.07
2003-06-26,1.61,1.61,1.61,1.61,5000,1.07
2003-06-25,1.61,1.61,1.61,1.61,5000,1.07
2003-06-24,1.50,1.50,1.50,1.50,000,1.00
2003-06-23,1.50,1.50,1.50,1.50,000,1.00
2003-06-20,1.50,1.50,1.50,1.50,000,1.00
2003-06-19,1.55,1.55,1.50,1.50,7000,1.00
2003-06-18,1.45,1.70,1.45,1.70,6800,1.13
2003-06-17,1.55,1.55,1.55,1.55,100,1.03
2003-06-16,1.55,1.55,1.55,1.55,000,1.03
2003-06-13,1.55,1.55,1.55,1.55,1500,1.03
2003-06-12,1.50,1.50,1.50,1.50,000,1.00
2003-06-11,1.50,1.50,1.50,1.50,000,1.00
2003-06-10,1.50,1.50,1.50,1.50,000,1.00
2003-06-09,1.50,1.50,1.50,1.50,000,1.00
2003-06-06,1.50,1.50,1.50,1.50,000,1.00
2003-06-05,1.50,1.50,1.45,1.50,17400,1.00
2003-06-04,1.45,1.45,1.45,1.45,000,0.97
2003-06-03,1.45,1.45,1.45,1.45,800,0.97
2003-06-02,1.45,1.45,1.45,1.45,2500,0.97
2003-05-30,1.50,1.50,1.50,1.50,000,1.00
2003-05-29,1.50,1.50,1.50,1.50,200,1.00
2003-05-28,1.60,1.60,1.50,1.50,11500,1.00
2003-05-27,1.60,1.60,1.60,1.60,000,1.07
2003-05-26,1.60,1.60,1.60,1.60,100,1.07
2003-05-23,1.60,1.60,1.60,1.60,4700,1.07
2003-05-22,1.50,1.50,1.50,1.50,000,1.00
2003-05-21,1.50,1.50,1.50,1.50,300,1.00
2003-05-20,1.60,1.60,1.60,1.60,000,1.07
2003-05-16,1.51,1.65,1.51,1.60,8000,1.07
2003-05-15,1.50,1.50,1.50,1.50,000,1.00
2003-05-14,1.50,1.50,1.50,1.50,200,1.00
2003-05-13,1.49,1.60,1.49,1.58,18200,1.05
2003-05-12,1.35,1.35,1.35,1.35,3400,0.90
2003-05-09,1.35,1.35,1.35,1.35,000,0.90
2003-05-08,1.35,1.35,1.35,1.35,000,0.90
2003-05-07,1.35,1.35,1.35,1.35,000,0.90
2003-05-06,1.34,1.35,1.34,1.35,2300,0.90
2003-05-05,1.34,1.34,1.34,1.34,000,0.89
2003-05-02,1.35,1.35,1.34,1.34,10200,0.89
2003-05-01,1.34,1.34,1.34,1.34,000,0.89
2003-04-30,1.35,1.35,1.34,1.34,10200,0.89
2003-04-29,1.34,1.34,1.34,1.34,4000,0.89
2003-04-28,1.33,1.33,1.33,1.33,4000,0.89
2003-04-25,1.32,1.32,1.32,1.32,000,0.88
2003-04-24,1.32,1.32,1.32,1.32,000,0.88
2003-04-23,1.50,1.50,1.50,1.50,100,1.00
2003-04-22,1.32,1.32,1.32,1.32,000,0.88
2003-04-21,1.32,1.32,1.32,1.32,000,0.88
2003-04-17,1.32,1.32,1.32,1.32,000,0.88
2003-04-16,1.32,1.32,1.32,1.32,1200,0.88
2003-04-15,1.32,1.32,1.32,1.32,000,0.88
2003-04-14,1.32,1.32,1.32,1.32,2000,0.88
2003-04-11,1.45,1.45,1.45,1.45,000,0.97
2003-04-10,1.45,1.45,1.45,1.45,000,0.97
2003-04-09,1.45,1.45,1.45,1.45,000,0.97
2003-04-08,1.45,1.45,1.45,1.45,000,0.97
2003-04-07,1.45,1.45,1.45,1.45,000,0.97
2003-04-04,1.45,1.45,1.45,1.45,000,0.97
2003-04-03,1.45,1.45,1.45,1.45,000,0.97
2003-04-02,1.45,1.45,1.45,1.45,000,0.97
2003-04-01,1.45,1.45,1.45,1.45,3000,0.97
2003-03-31,1.32,1.32,1.32,1.32,000,0.88
2003-03-28,1.32,1.32,1.32,1.32,40100,0.88
2003-03-27,1.40,1.40,1.31,1.31,16500,0.87
2003-03-26,1.40,1.40,1.40,1.40,6000,0.93
2003-03-25,1.30,1.30,1.30,1.30,000,0.87
2003-03-24,1.30,1.30,1.30,1.30,5000,0.87
2003-03-21,1.39,1.39,1.39,1.39,2500,0.93
2003-03-20,1.11,1.11,1.11,1.11,000,0.74
2003-03-19,1.11,1.11,1.11,1.11,800,0.74
2003-03-18,1.07,1.25,1.05,1.25,100100,0.83
2003-03-17,1.15,1.15,1.15,1.15,000,0.77
2003-03-14,1.15,1.15,1.15,1.15,2000,0.77
2003-03-13,1.20,1.20,1.20,1.20,000,0.80
2003-03-12,1.20,1.20,1.20,1.20,7000,0.80
2003-03-11,1.25,1.25,1.20,1.20,62000,0.80
2003-03-10,1.30,1.30,1.30,1.30,000,0.87
2003-03-07,1.30,1.30,1.30,1.30,000,0.87
2003-03-06,1.30,1.30,1.30,1.30,1200,0.87
2003-03-05,1.25,1.25,1.25,1.25,1000,0.83
2003-03-04,1.27,1.27,1.26,1.26,11000,0.84
2003-03-03,1.30,1.30,1.25,1.25,7800,0.83
2003-02-28,1.25,1.25,1.25,1.25,4500,0.83
2003-02-27,1.25,1.25,1.25,1.25,000,0.83
2003-02-26,1.27,1.27,1.25,1.25,10200,0.83
2003-02-25,1.30,1.30,1.30,1.30,000,0.87
2003-02-24,1.30,1.30,1.30,1.30,000,0.87
2003-02-21,1.54,1.54,1.30,1.30,1200,0.87
2003-02-20,1.50,1.50,1.50,1.50,1800,1.00
2003-02-19,1.28,1.28,1.28,1.28,000,0.85
2003-02-18,1.28,1.28,1.28,1.28,000,0.85
2003-02-17,1.28,1.28,1.25,1.28,26700,0.85
2003-02-14,1.29,1.29,1.29,1.29,000,0.86
2003-02-13,1.29,1.29,1.29,1.29,6800,0.86
2003-02-12,1.33,1.33,1.31,1.31,15700,0.87
2003-02-11,1.32,1.32,1.32,1.32,000,0.88
2003-02-10,1.32,1.32,1.32,1.32,300,0.88
2003-02-07,1.32,1.32,1.32,1.32,000,0.88
2003-02-06,1.32,1.32,1.32,1.32,600,0.88
2003-02-05,1.33,1.33,1.33,1.33,10000,0.89
2003-02-04,1.32,1.32,1.31,1.31,7000,0.87
2003-02-03,1.32,1.32,1.32,1.32,1500,0.88
2003-01-31,1.32,1.32,1.32,1.32,000,0.88
2003-01-30,1.32,1.32,1.32,1.32,1500,0.88
2003-01-29,1.31,1.31,1.31,1.31,000,0.87
2003-01-28,1.31,1.31,1.31,1.31,000,0.87
2003-01-27,1.32,1.32,1.31,1.31,10000,0.87
2003-01-24,1.32,1.32,1.32,1.32,2000,0.88
2003-01-23,1.34,1.34,1.33,1.33,10000,0.89
2003-01-22,1.36,1.36,1.36,1.36,000,0.91
2003-01-21,1.38,1.38,1.35,1.36,11300,0.91
2003-01-20,1.50,1.50,1.50,1.50,000,1.00
2003-01-17,1.45,1.50,1.45,1.50,2100,1.00
2003-01-16,1.31,1.31,1.31,1.31,000,0.87
2003-01-15,1.31,1.31,1.31,1.31,000,0.87
2003-01-14,1.31,1.31,1.31,1.31,000,0.87
2003-01-13,1.31,1.31,1.31,1.31,000,0.87
2003-01-10,1.31,1.31,1.31,1.31,10000,0.87
2003-01-09,1.31,1.31,1.28,1.28,2000,0.85
2003-01-08,1.31,1.31,1.31,1.31,000,0.87
2003-01-07,1.31,1.31,1.31,1.31,9000,0.87
2003-01-06,1.30,1.31,1.28,1.31,4400,0.87
2003-01-03,1.32,1.32,1.32,1.32,100,0.88
2003-01-02,1.32,1.32,1.26,1.32,6000,0.88
2002-12-31,1.32,1.32,1.32,1.32,8500,0.88
2002-12-30,1.31,1.31,1.31,1.31,000,0.87
2002-12-27,1.31,1.31,1.31,1.31,000,0.87
2002-12-24,1.31,1.31,1.31,1.31,4000,0.87
2002-12-23,1.30,1.31,1.30,1.31,6300,0.87
2002-12-20,1.30,1.30,1.30,1.30,4000,0.87
2002-12-19,1.33,1.33,1.30,1.30,11500,0.87
2002-12-18,1.32,1.35,1.32,1.35,25200,0.90
2002-12-17,1.30,1.30,1.30,1.30,9100,0.87
2002-12-16,1.31,1.31,1.30,1.30,10100,0.87
2002-12-13,1.32,1.32,1.30,1.30,10800,0.87
2002-12-12,1.31,1.31,1.31,1.31,000,0.87
2002-12-11,1.31,1.31,1.31,1.31,300,0.87
2002-12-10,1.31,1.40,1.31,1.40,11000,0.93
2002-12-09,1.31,1.32,1.31,1.32,13000,0.88
2002-12-06,1.30,1.30,1.30,1.30,000,0.87
2002-12-05,1.32,1.32,1.30,1.30,52900,0.87
2002-12-04,1.35,1.35,1.32,1.32,4000,0.88
2002-12-03,1.35,1.40,1.35,1.40,1900,0.93
2002-12-02,1.35,1.35,1.35,1.35,15800,0.90
2002-11-29,1.40,1.40,1.37,1.40,16700,0.93
2002-11-28,1.40,1.40,1.40,1.40,1000,0.93
2002-11-27,1.40,1.40,1.40,1.40,4000,0.93
2002-11-26,1.39,1.39,1.39,1.39,3000,0.93
2002-11-25,1.39,1.41,1.39,1.39,21000,0.93
2002-11-22,1.38,1.38,1.38,1.38,100,0.92
2002-11-21,1.35,1.36,1.35,1.36,15200,0.91
2002-11-20,1.35,1.35,1.35,1.35,10000,0.90
2002-11-19,1.34,1.35,1.34,1.35,20000,0.90
2002-11-18,1.35,1.35,1.30,1.30,7600,0.87
2002-11-15,1.35,1.36,1.35,1.35,10400,0.90
2002-11-14,1.35,1.35,1.35,1.35,1000,0.90
2002-11-13,1.35,1.35,1.35,1.35,5000,0.90
2002-11-12,1.40,1.40,1.35,1.35,10000,0.90
2002-11-08,1.40,1.40,1.40,1.40,1200,0.93
2002-11-07,1.41,1.41,1.41,1.41,000,0.94
2002-11-06,1.41,1.41,1.41,1.41,000,0.94
2002-11-05,1.41,1.41,1.41,1.41,1000,0.94
2002-11-04,1.50,1.50,1.50,1.50,1000,1.00
2002-11-01,1.60,1.60,1.60,1.60,1000,1.07
2002-10-31,1.41,1.41,1.41,1.41,000,0.94
2002-10-30,1.41,1.41,1.41,1.41,000,0.94
2002-10-29,1.45,1.45,1.41,1.41,5500,0.94
2002-10-28,1.50,1.50,1.50,1.50,1000,1.00
2002-10-25,1.50,1.50,1.50,1.50,2000,1.00
2002-10-24,1.50,1.50,1.50,1.50,3500,1.00
2002-10-23,1.50,1.50,1.50,1.50,2000,1.00
2002-10-22,1.50,1.50,1.50,1.50,000,1.00
2002-10-21,1.50,1.50,1.50,1.50,000,1.00
2002-10-18,1.50,1.50,1.50,1.50,000,1.00
2002-10-17,1.70,1.70,1.50,1.50,1100,1.00
2002-10-16,1.60,1.60,1.60,1.60,000,1.07
2002-10-15,1.60,1.60,1.60,1.60,000,1.07
2002-10-11,1.60,1.60,1.60,1.60,000,1.07
2002-10-10,1.60,1.60,1.60,1.60,000,1.07
2002-10-09,1.50,1.60,1.50,1.60,4000,1.07
2002-10-08,1.45,1.45,1.45,1.45,100,0.97
2002-10-07,1.51,1.51,1.50,1.50,2700,1.00
2002-10-04,1.51,1.51,1.51,1.51,000,1.01
2002-10-03,1.51,1.51,1.51,1.51,300,1.01
2002-10-02,1.55,1.55,1.55,1.55,100,1.03
2002-10-01,1.60,1.60,1.60,1.60,600,1.07
2002-09-30,1.50,1.51,1.50,1.51,4000,1.01
2002-09-27,1.60,1.60,1.60,1.60,000,1.07
2002-09-26,1.60,1.60,1.60,1.60,000,1.07
2002-09-25,1.60,1.60,1.60,1.60,3200,1.07
2002-09-24,1.55,1.55,1.55,1.55,000,1.03
2002-09-23,1.55,1.55,1.55,1.55,000,1.03
2002-09-20,1.55,1.55,1.55,1.55,1500,1.03
2002-09-19,1.50,1.50,1.50,1.50,000,1.00
2002-09-18,1.50,1.50,1.50,1.50,000,1.00
2002-09-17,1.50,1.50,1.50,1.50,000,1.00
2002-09-16,1.60,1.60,1.50,1.50,4000,1.00
2002-09-13,1.60,1.60,1.60,1.60,500,1.07
2002-09-12,1.60,1.60,1.60,1.60,000,1.07
2002-09-11,1.61,1.61,1.60,1.60,3400,1.07
2002-09-10,1.61,1.61,1.61,1.61,2100,1.07
2002-09-09,1.61,1.61,1.61,1.61,5000,1.07
2002-09-06,1.65,1.65,1.61,1.61,600,1.07
2002-09-05,1.65,1.65,1.65,1.65,2100,1.10
2002-09-04,1.65,1.65,1.65,1.65,1400,1.10
2002-09-03,1.80,1.80,1.80,1.80,700,1.20
2002-08-30,1.61,1.61,1.61,1.61,000,1.07
2002-08-29,1.61,1.61,1.61,1.61,000,1.07
2002-08-28,1.61,1.61,1.61,1.61,1000,1.07
2002-08-27,1.65,1.65,1.65,1.65,1900,1.10
2002-08-26,1.75,1.75,1.70,1.70,6600,1.13
2002-08-23,1.70,1.70,1.70,1.70,000,1.13
2002-08-22,1.70,1.70,1.70,1.70,000,1.13
2002-08-21,1.70,1.70,1.70,1.70,300,1.13
2002-08-20,1.90,1.90,1.90,1.90,000,1.27
2002-08-19,1.90,1.90,1.90,1.90,3400,1.27
2002-08-16,1.80,1.80,1.80,1.80,000,1.20
2002-08-15,1.70,1.80,1.70,1.80,10100,1.20
2002-08-14,1.90,2.00,1.90,2.00,8600,1.33
2002-08-13,1.80,1.80,1.80,1.80,000,1.20
2002-08-12,1.80,1.80,1.80,1.80,10000,1.20
2002-08-09,1.70,1.70,1.70,1.70,2000,1.13
2002-08-08,1.70,1.70,1.70,1.70,2800,1.13
2002-08-07,1.70,1.70,1.70,1.70,000,1.13
2002-08-06,1.70,1.70,1.70,1.70,200,1.13
2002-08-02,1.78,1.78,1.78,1.78,000,1.19
2002-08-01,1.78,1.78,1.78,1.78,1500,1.19
2002-07-31,2.05,2.05,2.05,2.05,000,1.37
2002-07-30,2.05,2.05,2.05,2.05,000,1.37
2002-07-29,2.05,2.05,2.05,2.05,000,1.37
2002-07-26,2.05,2.05,2.05,2.05,000,1.37
2002-07-25,2.05,2.05,2.05,2.05,000,1.37
2002-07-24,1.80,2.05,1.80,2.05,4400,1.37
2002-07-23,2.03,2.10,2.03,2.10,3000,1.40
2002-07-22,1.80,1.80,1.80,1.80,000,1.20
2002-07-19,1.80,1.80,1.80,1.80,1100,1.20
2002-07-18,1.80,1.80,1.78,1.78,21500,1.19
2002-07-17,1.90,1.90,1.80,1.80,10400,1.20
2002-07-16,1.90,1.90,1.90,1.90,400,1.27
2002-07-15,2.01,2.01,2.00,2.00,10500,1.33
2002-07-12,2.01,2.20,2.01,2.20,5200,1.47
2002-07-11,2.01,2.01,2.01,2.01,000,1.34
2002-07-10,2.01,2.01,2.01,2.01,000,1.34
2002-07-09,2.01,2.01,2.01,2.01,000,1.34
2002-07-08,2.01,2.01,2.01,2.01,1000,1.34
2002-07-05,2.20,2.20,2.20,2.20,000,1.47
2002-07-04,2.20,2.20,2.20,2.20,000,1.47
2002-07-03,2.20,2.20,2.20,2.20,5000,1.47
2002-07-02,2.05,2.20,2.05,2.20,7000,1.47
2002-06-28,2.10,2.10,2.00,2.00,2000,1.33
2002-06-27,2.20,2.35,2.15,2.15,4800,1.43
2002-06-26,2.20,2.20,2.20,2.20,000,1.47
2002-06-25,2.20,2.20,2.20,2.20,800,1.47
2002-06-24,2.25,2.25,2.20,2.20,5600,1.47
2002-06-21,2.30,2.30,2.25,2.25,10000,1.50
2002-06-20,2.25,2.25,2.25,2.25,2000,1.50
2002-06-19,2.41,2.41,2.30,2.30,3900,1.53
2002-06-18,2.31,2.31,2.31,2.31,000,1.54
2002-06-17,2.25,2.40,2.25,2.31,12100,1.54
2002-06-14,2.15,2.23,2.15,2.20,8800,1.47
2002-06-13,2.10,2.15,2.10,2.15,18800,1.43
2002-06-12,1.99,2.05,1.99,2.05,12600,1.37
2002-06-11,1.99,1.99,1.99,1.99,000,1.33
2002-06-10,1.95,1.99,1.95,1.99,13700,1.33
2002-06-07,1.96,1.96,1.96,1.96,1000,1.31
2002-06-06,1.98,1.98,1.98,1.98,000,1.32
2002-06-05,1.98,1.98,1.98,1.98,3000,1.32
2002-06-04,1.86,1.86,1.86,1.86,11100,1.24
2002-06-03,1.86,1.99,1.86,1.99,1400,1.33
2002-05-31,1.95,1.95,1.95,1.95,000,1.30
2002-05-30,1.95,1.95,1.95,1.95,000,1.30
2002-05-29,1.95,1.95,1.95,1.95,000,1.30
2002-05-28,1.95,1.95,1.95,1.95,1900,1.30
2002-05-27,1.99,1.99,1.99,1.99,000,1.33
2002-05-24,1.99,1.99,1.99,1.99,000,1.33
2002-05-23,1.99,1.99,1.99,1.99,000,1.33
2002-05-22,1.95,1.99,1.86,1.99,6000,1.33
2002-05-21,1.99,1.99,1.99,1.99,100,1.33
2002-05-17,1.90,2.00,1.90,2.00,5000,1.33
2002-05-16,2.00,2.00,2.00,2.00,2500,1.33
2002-05-15,1.85,1.85,1.85,1.85,10200,1.23
2002-05-14,2.00,2.00,1.82,1.82,7200,1.21
2002-05-13,2.00,2.00,2.00,2.00,000,1.33
2002-05-10,2.00,2.00,2.00,2.00,10000,1.33
2002-05-09,1.81,1.81,1.80,1.80,18300,1.20
2002-05-08,1.85,1.85,1.80,1.80,23600,1.20
2002-05-07,1.85,2.03,1.85,1.85,49000,1.23
2002-05-06,1.75,1.75,1.70,1.70,3000,1.13
2002-05-03,1.77,2.03,1.77,1.89,15700,1.26
2002-05-02,1.70,1.70,1.70,1.70,2000,1.13
2002-05-01,1.75,1.92,1.73,1.92,5600,1.28
2002-04-30,1.75,1.75,1.75,1.75,100,1.17
2002-04-29,1.80,1.80,1.80,1.80,1000,1.20
2002-04-26,1.85,1.85,1.85,1.85,2000,1.23
2002-04-25,2.05,2.05,2.05,2.05,1300,1.37
2002-04-24,2.00,2.06,1.99,2.06,5500,1.37
2002-04-23,1.98,2.00,1.98,2.00,4400,1.33
2002-04-22,1.99,1.99,1.99,1.99,1000,1.33
2002-04-19,1.98,1.99,1.98,1.99,2000,1.33
2002-04-18,1.77,1.77,1.77,1.77,000,1.18
2002-04-17,1.77,1.77,1.77,1.77,000,1.18
2002-04-16,1.77,1.77,1.77,1.77,1700,1.18
2002-04-15,1.77,1.77,1.77,1.77,000,1.18
2002-04-12,1.77,1.77,1.77,1.77,100,1.18
2002-04-11,1.80,1.80,1.75,1.75,1000,1.17
2002-04-10,1.80,1.80,1.80,1.80,1200,1.20
2002-04-09,1.80,1.80,1.80,1.80,000,1.20
2002-04-08,1.81,1.81,1.80,1.80,2200,1.20
2002-04-05,1.73,1.73,1.73,1.73,400,1.15
2002-04-04,1.85,1.85,1.85,1.85,1000,1.23
2002-04-03,1.98,1.98,1.75,1.75,2300,1.17
2002-04-02,1.80,2.00,1.80,2.00,3500,1.33
2002-04-01,1.81,2.00,1.80,2.00,4800,1.33
2002-03-28,2.03,2.03,2.03,2.03,000,1.35
2002-03-27,2.03,2.03,2.03,2.03,000,1.35
2002-03-26,1.99,2.03,1.92,2.03,4800,1.35
2002-03-25,2.00,2.00,2.00,2.00,000,1.33
2002-03-22,2.00,2.03,2.00,2.00,1300,1.33
2002-03-21,1.80,1.99,1.80,1.99,11400,1.33
2002-03-20,1.75,1.80,1.75,1.80,6900,1.20
2002-03-19,1.60,1.60,1.60,1.60,000,1.07
2002-03-18,1.60,1.60,1.60,1.60,000,1.07
2002-03-15,1.60,1.60,1.60,1.60,400,1.07
2002-03-14,1.60,1.60,1.56,1.56,3000,1.04
2002-03-13,1.75,1.75,1.75,1.75,000,1.17
2002-03-12,1.75,1.75,1.75,1.75,000,1.17
2002-03-11,1.70,1.75,1.70,1.75,2100,1.17
2002-03-08,1.70,1.70,1.52,1.52,1500,1.01
2002-03-07,1.52,1.52,1.52,1.52,900,1.01
2002-03-06,1.70,1.70,1.70,1.70,000,1.13
2002-03-05,1.70,1.70,1.70,1.70,1000,1.13
2002-03-04,1.70,1.70,1.70,1.70,000,1.13
2002-03-01,1.70,1.70,1.70,1.70,1900,1.13
2002-02-28,1.52,1.52,1.50,1.50,10000,1.00
2002-02-27,1.51,1.51,1.51,1.51,000,1.01
2002-02-26,1.51,1.51,1.51,1.51,000,1.01
2002-02-25,1.60,1.60,1.51,1.51,1000,1.01
2002-02-22,1.70,1.70,1.70,1.70,1000,1.13
2002-02-21,1.70,1.70,1.70,1.70,000,1.13
2002-02-20,1.56,1.70,1.51,1.70,5000,1.13
2002-02-19,1.58,1.58,1.55,1.55,1400,1.03
2002-02-18,1.60,1.60,1.58,1.58,1000,1.05
2002-02-15,1.61,1.61,1.60,1.60,1000,1.07
2002-02-14,1.80,1.80,1.80,1.80,000,1.20
2002-02-13,1.80,1.80,1.80,1.80,000,1.20
2002-02-12,1.80,1.80,1.80,1.80,000,1.20
2002-02-11,1.80,1.80,1.80,1.80,000,1.20
2002-02-08,1.80,1.80,1.80,1.80,000,1.20
2002-02-07,1.80,1.80,1.80,1.80,000,1.20
2002-02-06,1.80,1.80,1.80,1.80,000,1.20
2002-02-05,1.80,1.80,1.80,1.80,000,1.20
2002-02-04,1.80,1.80,1.80,1.80,000,1.20
2002-01-31,1.70,1.70,1.70,1.70,000,1.13
2002-01-30,1.70,1.70,1.70,1.70,2200,1.13
2002-01-29,1.60,1.69,1.60,1.69,800,1.13
2002-01-28,1.47,1.47,1.47,1.47,000,0.98
2002-01-25,1.47,1.47,1.47,1.47,1000,0.98
2002-01-24,1.46,1.46,1.46,1.46,500,0.97
2002-01-23,1.45,1.45,1.45,1.45,000,0.97
2002-01-22,1.45,1.45,1.45,1.45,000,0.97
2002-01-21,1.45,1.45,1.45,1.45,1000,0.97
2002-01-18,1.45,1.45,1.45,1.45,000,0.97
2002-01-17,1.45,1.45,1.45,1.45,2400,0.97
2002-01-16,1.58,1.58,1.51,1.51,600,1.01
2002-01-15,1.58,1.58,1.51,1.51,2000,1.01
2002-01-14,1.57,1.58,1.57,1.58,2200,1.05
2002-01-11,1.55,1.55,1.55,1.55,000,1.03
2002-01-10,1.55,1.55,1.55,1.55,3700,1.03
2002-01-09,1.57,1.57,1.57,1.57,000,1.05
2002-01-08,1.57,1.57,1.57,1.57,500,1.05
2002-01-07,1.57,1.57,1.57,1.57,000,1.05
2002-01-04,1.57,1.57,1.57,1.57,100,1.05
2002-01-03,1.34,1.34,1.34,1.34,000,0.89
2002-01-02,1.34,1.34,1.34,1.34,600,0.89
2001-12-31,1.56,1.58,1.56,1.58,800,1.05
2001-12-28,1.31,1.31,1.31,1.31,000,0.87
2001-12-27,1.56,1.56,1.31,1.31,700,0.87
2001-12-24,1.40,1.40,1.40,1.40,000,0.93
2001-12-21,1.31,1.50,1.31,1.40,2700,0.93
2001-12-20,1.54,1.58,1.54,1.58,10800,1.05
2001-12-19,1.31,1.54,1.31,1.54,6400,1.03
2001-12-18,1.53,1.53,1.53,1.53,1000,1.02
2001-12-17,1.50,1.50,1.50,1.50,000,1.00
2001-12-14,1.50,1.50,1.50,1.50,000,1.00
2001-12-13,1.48,1.50,1.48,1.50,13300,1.00
2001-12-12,1.40,1.40,1.40,1.40,000,0.93
2001-12-11,1.40,1.40,1.40,1.40,1000,0.93
2001-12-10,1.40,1.40,1.40,1.40,100,0.93
