Date,Open,High,Low,Close,Volume,Adj Close
2004-04-20,71.40,71.42,69.72,69.75,1659900,59.89
2004-04-19,72.00,72.72,71.10,71.39,1762400,61.30
2004-04-16,71.05,71.95,70.62,71.92,1477000,61.76
2004-04-15,68.24,71.08,68.24,70.86,1315300,60.85
2004-04-14,68.02,70.09,68.02,69.49,1871300,59.67
2004-04-13,72.03,72.03,69.49,69.76,1237600,59.90
2004-04-12,69.55,71.45,69.55,71.00,1517300,60.97
2004-04-08,68.90,69.54,68.56,69.37,1456200,59.57
2004-04-07,68.10,69.36,67.00,68.65,2921100,58.95
2004-04-06,68.65,69.15,68.12,68.12,1111400,58.49
2004-04-05,69.00,69.00,68.24,68.65,610600,58.95
2004-04-02,68.70,69.20,68.05,68.90,1343400,59.16
2004-04-01,70.35,70.38,67.66,68.35,2981200,58.69
2004-03-31,70.10,70.70,69.06,70.23,2104600,60.30
2004-03-30,68.20,70.22,68.03,69.85,1642200,59.98
2004-03-29,68.60,68.64,67.62,68.05,2049000,58.43
2004-03-26,67.20,68.92,67.20,68.25,1534600,58.60
2004-03-25,67.40,67.99,66.93,67.45,3078600,57.91
2004-03-24,68.75,69.43,66.56,66.90,3704000,57.44
2004-03-23,70.35,70.61,68.02,69.00,2673800,59.24
2004-03-22,70.50,70.92,69.75,69.94,1118600,60.05
2004-03-19,72.70,72.89,71.02,71.08,1444900,61.03
2004-03-18,72.35,73.13,72.00,72.87,1805900,62.56
2004-03-17,71.70,72.44,70.45,72.26,1655100,62.04
2004-03-16,70.80,71.00,69.64,70.05,1140200,60.14
2004-03-15,70.65,71.59,70.60,70.75,1608800,60.74
2004-03-12,69.30,70.30,69.30,70.25,2931600,60.31
2004-03-11,70.20,70.50,68.86,68.90,3092000,59.15
2004-03-10,72.70,72.70,69.80,70.20,3505700,60.27
2004-03-09,73.51,73.55,72.15,72.65,1988100,62.37
2004-03-08,73.95,74.99,73.90,73.95,1205500,63.49
2004-03-05,74.70,75.18,73.80,73.87,1487700,63.42
2004-03-04,74.40,74.62,74.00,74.31,1873500,63.80
2004-03-03,74.81,74.81,73.60,74.48,1360000,63.94
2004-03-02,74.65,75.28,74.61,74.98,1592500,64.37
2004-03-01,73.99,74.78,73.00,74.73,1677500,64.13
2004-02-27,72.85,73.30,72.49,72.77,988900,62.45
2004-02-26,73.12,73.12,71.69,72.75,1370400,62.44
2004-02-25,71.55,72.54,71.49,72.05,1177700,61.83
2004-02-24,70.50,72.00,70.50,71.85,2097400,61.66
2004-02-23,71.05,71.05,70.55,70.75,657400,60.72
2004-02-20,71.20,71.90,70.53,70.98,2134400,60.90
2004-02-19,71.13,71.73,70.77,71.00,1452500,60.91
2004-02-18,72.50,72.50,70.92,71.06,1383200,60.96
2004-02-17,72.00,72.59,71.75,72.36,1704800,62.08
2004-02-13,71.50,71.68,70.64,71.55,1733600,61.38
2004-02-12,71.15,72.11,71.00,71.96,1526300,61.74
2004-02-11,70.12,71.12,70.03,70.95,2289800,60.87
2004-02-10,69.05,70.50,68.90,70.23,3769500,60.25
2004-02-09,68.15,69.16,67.70,68.75,2184000,58.98
2004-02-06,66.97,67.59,66.61,67.19,1126500,57.64
2004-02-05,68.10,68.34,66.18,66.74,2876000,57.26
2004-02-04,68.30,68.78,67.65,67.96,2288500,58.28
2004-02-03,68.70,68.70,67.50,68.24,1238100,58.52
2004-02-02,67.70,69.10,67.64,68.58,1863900,58.82
2004-01-30,68.20,68.87,67.45,67.75,1353300,58.10
2004-01-29,68.85,69.17,67.93,68.39,3145700,58.65
2004-01-28,68.25,69.20,67.80,68.58,2448400,58.81
2004-01-27,69.00,69.81,68.51,68.95,1384200,59.13
2004-01-26,67.60,68.99,67.45,68.97,902800,59.14
2004-01-23,66.15,68.81,66.15,68.15,2826800,58.44
2004-01-22,66.98,67.05,64.71,65.78,2143500,56.41
2004-01-21,66.60,67.14,66.05,66.72,1841100,57.21
2004-01-20,64.93,66.66,64.70,66.46,2241000,56.98
2004-01-16,62.90,63.88,62.50,63.72,990800,54.64
2004-01-15,63.60,64.11,62.35,62.37,1947900,53.48
2004-01-14,64.65,64.65,63.07,63.44,1241400,54.40
2004-01-13,65.10,65.60,64.40,64.45,1238300,55.26
2004-01-12,65.20,65.29,64.50,64.73,948900,55.50
2004-01-09,62.70,66.25,62.32,65.19,4841100,55.90
2004-01-08,61.65,62.93,61.18,62.75,2052700,53.80
2004-01-07,62.00,62.16,61.20,61.40,1177700,52.65
2004-01-06,62.45,63.20,62.00,62.42,1257100,53.52
2004-01-05,61.45,62.71,61.30,62.55,1453800,53.63
2004-01-02,62.15,62.60,61.42,61.80,624500,52.99
2003-12-31,62.93,63.02,61.60,62.00,1325700,53.16
2003-12-30,62.90,63.72,62.65,62.85,1017500,53.89
2003-12-29,62.59,63.06,62.18,62.85,420600,53.89
2003-12-26,62.49,62.80,62.07,62.42,143200,53.51
2003-12-24,61.70,62.60,61.60,62.38,390400,53.48
2003-12-23,62.50,62.50,61.20,61.50,574600,52.72
2003-12-22,61.90,62.65,61.64,62.64,1154600,53.70
2003-12-19,62.45,62.68,61.52,62.05,1563300,53.19
2003-12-18,59.90,62.70,59.90,62.53,3267200,53.61
2003-12-17,59.80,59.92,59.25,59.81,2304200,51.27
2003-12-16,59.47,60.31,59.44,59.98,716800,51.42
2003-12-15,60.21,60.44,59.37,59.44,844000,50.96
2003-12-12,59.50,60.74,59.05,60.65,1507200,51.98
2003-12-11,59.45,59.45,58.65,59.07,2350400,50.62
2003-12-10,59.15,59.75,58.77,59.27,1579700,50.79
2003-12-09,59.38,59.90,58.98,59.10,1089300,50.65
2003-12-08,58.90,59.50,58.39,59.39,1179500,50.90
2003-12-05,57.61,58.85,57.13,58.73,2094400,50.33
2003-12-04,55.55,57.90,55.46,57.44,3039900,49.23
2003-12-03,56.16,56.18,55.36,55.55,1013500,47.61
2003-12-02,55.97,56.41,55.72,56.30,1075000,48.25
2003-12-01,55.25,55.91,55.10,55.64,777000,47.68
2003-11-28,55.33,55.33,55.00,55.28,145100,47.37
2003-11-26,54.95,55.51,54.60,55.30,944200,47.36
2003-11-25,54.40,55.08,54.20,54.75,1316400,46.89
2003-11-24,54.35,54.42,53.67,54.15,1138900,46.37
2003-11-21,54.70,54.90,53.84,54.10,1707400,46.33
2003-11-20,55.05,55.55,54.82,54.90,2064100,47.02
2003-11-19,55.47,56.00,54.80,55.13,1564200,47.21
2003-11-18,55.90,56.14,55.41,55.60,1024400,47.61
2003-11-17,56.49,56.55,55.75,55.96,951200,47.92
2003-11-14,56.75,57.57,56.46,57.07,2691300,48.87
2003-11-13,55.98,56.86,55.71,56.74,2521500,48.59
2003-11-12,55.30,55.60,55.15,55.60,657600,47.61
2003-11-11,55.25,55.50,54.92,55.27,913000,47.33
2003-11-10,55.80,56.32,55.26,55.30,867100,47.36
2003-11-07,55.90,56.18,55.60,56.00,1270900,47.96
2003-11-06,55.45,56.00,55.15,55.80,1581500,47.79
2003-11-05,55.05,55.90,55.01,55.72,1715200,47.72
2003-11-04,54.50,55.54,54.35,55.25,1891100,47.32
2003-11-03,56.37,56.37,54.95,55.03,1067900,47.13
2003-10-31,55.00,56.44,54.76,56.18,1782700,48.11
2003-10-30,54.75,54.89,53.77,54.89,1779500,47.01
2003-10-29,55.60,56.08,54.62,54.65,1546000,46.77
2003-10-28,54.90,55.50,54.36,55.50,1959300,47.50
2003-10-27,55.50,55.84,54.98,55.15,840100,47.20
2003-10-24,55.75,55.75,55.08,55.39,964100,47.41
2003-10-23,56.36,56.36,55.43,56.07,1280800,47.99
2003-10-22,57.00,57.02,56.10,56.26,1357800,48.15
2003-10-21,56.40,57.67,56.40,57.50,1518300,49.21
2003-10-20,56.45,56.70,55.68,56.30,1173800,48.19
2003-10-17,56.70,56.72,56.26,56.26,536300,48.15
2003-10-16,56.50,57.22,56.35,56.81,1437800,48.62
2003-10-15,57.55,57.65,56.10,56.30,1582700,48.19
2003-10-14,58.35,58.36,57.50,57.77,2303200,49.45
2003-10-13,58.90,59.15,58.25,58.55,1131400,50.11
2003-10-10,59.00,59.61,58.70,59.15,1511900,50.63
2003-10-09,59.00,59.26,58.45,58.83,1670400,50.35
2003-10-08,59.67,60.40,59.35,59.52,1095300,50.94
2003-10-07,59.70,59.90,58.85,59.70,1232000,51.10
2003-10-06,59.60,60.19,59.46,59.70,743900,51.10
2003-10-03,58.95,60.09,58.56,59.61,1763000,51.02
2003-10-02,58.50,58.92,58.09,58.78,1053600,50.31
2003-10-01,57.80,58.72,57.60,58.64,898200,50.19
2003-09-30,57.90,58.53,57.00,57.60,786600,49.30
2003-09-29,56.90,57.75,56.80,57.55,715000,49.26
2003-09-26,57.36,59.09,56.72,57.00,1106400,48.79
2003-09-25,59.01,59.14,58.17,58.23,982700,49.83
2003-09-24,59.30,59.44,58.64,59.00,2922900,50.49
2003-09-23,58.05,58.20,57.74,57.90,1040200,49.55
2003-09-22,58.08,58.86,57.66,57.95,1263400,49.59
2003-09-19,57.47,58.26,57.10,58.25,1402300,49.85
2003-09-18,56.50,57.56,55.60,57.36,2126200,49.09
2003-09-17,57.70,57.70,56.52,56.57,1479800,48.41
2003-09-16,57.85,57.90,57.28,57.58,750200,49.27
2003-09-15,58.25,58.44,57.46,57.48,405300,49.19
2003-09-12,57.82,57.88,57.01,57.83,868400,49.49
2003-09-11,58.00,58.50,57.38,57.75,1056400,49.42
2003-09-10,59.16,59.16,57.80,57.80,1206800,49.46
2003-09-09,60.35,60.35,59.10,59.17,1147700,50.63
2003-09-08,60.19,60.85,60.00,60.66,1000400,51.91
2003-09-05,59.50,60.30,59.30,59.72,1513100,51.11
2003-09-04,60.10,60.30,59.15,59.67,1727200,51.06
2003-09-03,60.40,60.80,59.99,60.27,895100,51.58
2003-09-02,60.50,60.50,59.44,60.35,1202800,51.64
2003-08-29,60.85,61.00,59.80,60.60,628200,51.83
2003-08-28,58.86,60.94,58.50,60.78,2887000,51.97
2003-08-27,59.10,60.22,58.80,58.92,2382900,50.38
2003-08-26,59.00,59.25,58.27,59.11,910300,50.54
2003-08-25,59.55,59.60,58.90,59.09,695800,50.53
2003-08-22,60.75,61.00,59.38,59.38,1233000,50.77
2003-08-21,60.45,60.90,60.06,60.75,1625300,51.94
2003-08-20,58.60,60.26,58.60,59.96,1275200,51.27
2003-08-19,59.00,59.47,58.63,58.95,978500,50.41
2003-08-18,58.40,59.06,58.40,58.67,921100,50.17
2003-08-15,58.39,58.46,58.05,58.05,376800,49.64
2003-08-14,58.75,59.13,57.15,58.00,3427700,49.59
2003-08-13,58.50,58.93,58.07,58.50,1235300,50.02
2003-08-12,58.50,58.80,57.70,58.50,1286400,50.02
2003-08-11,57.90,58.86,57.85,58.34,901000,49.88
2003-08-08,58.10,58.35,57.28,58.00,1119200,49.59
2003-08-07,55.55,58.20,55.55,58.04,2324100,49.63
2003-08-06,54.35,55.75,54.35,55.66,1951100,47.59
2003-08-05,55.00,55.45,54.35,54.40,792500,46.51
2003-08-04,55.70,55.78,54.27,54.82,2197300,46.87
2003-08-01,55.90,56.26,55.20,56.16,1655400,48.01
2003-07-31,55.15,56.78,54.55,55.70,3190300,47.62
2003-07-30,54.60,55.06,53.97,54.97,1860900,46.98
2003-07-29,55.60,55.84,54.05,54.30,1902600,46.39
2003-07-28,55.93,56.38,55.18,55.90,1844800,47.76
2003-07-25,55.83,56.20,55.16,55.96,2517900,47.81
2003-07-24,56.65,57.65,55.70,55.82,1806300,47.69
2003-07-23,58.52,58.52,55.54,56.63,3270900,48.38
2003-07-22,58.15,58.67,57.22,57.32,700000,48.97
2003-07-21,59.65,60.24,58.25,58.46,1938500,49.94
2003-07-18,57.20,59.75,57.20,59.45,2878700,50.79
2003-07-17,56.10,57.67,55.85,56.96,2513300,48.66
2003-07-16,57.55,57.55,56.07,56.35,1744800,48.14
2003-07-15,57.55,58.11,56.86,57.12,1866300,48.80
2003-07-14,58.60,58.70,57.37,57.47,649800,49.10
2003-07-11,58.60,58.90,57.71,58.50,903700,49.98
2003-07-10,59.50,59.78,57.70,58.35,2774400,49.85
2003-07-09,60.00,60.57,59.40,60.18,1792300,51.41
2003-07-08,58.30,59.19,57.86,59.00,1175900,50.41
2003-07-07,59.75,59.90,58.11,58.44,2044000,49.93
2003-07-03,59.60,60.65,58.85,60.15,2743900,51.39
2003-07-02,59.55,60.50,59.00,59.56,1633500,50.88
2003-07-01,60.08,60.08,58.90,59.52,1374500,50.85
2003-06-30,61.15,61.35,60.03,60.15,730900,51.39
2003-06-27,60.95,61.53,60.71,60.75,879600,51.90
2003-06-26,61.70,62.62,60.38,60.60,2832700,51.77
2003-06-25,61.40,63.10,61.20,61.95,2016800,52.92
2003-06-24,61.40,62.00,61.26,61.35,1052200,52.41
2003-06-23,61.81,62.20,60.86,61.30,783000,52.37
2003-06-20,62.30,62.97,61.54,61.72,757200,52.72
2003-06-19,61.10,63.10,61.02,62.23,2898100,53.16
2003-06-18,60.85,61.93,60.35,61.35,2573200,52.41
2003-06-17,61.80,63.00,61.11,61.15,3081600,52.24
2003-06-16,63.15,63.15,61.37,62.20,2398600,53.13
2003-06-13,64.90,64.90,62.87,63.35,2240000,54.12
2003-06-12,67.14,67.50,64.75,65.44,3597000,55.90
2003-06-11,63.97,66.95,63.62,66.78,1666800,57.05
2003-06-10,63.79,64.11,63.44,63.95,784300,54.63
2003-06-09,62.30,63.55,62.15,63.40,975800,54.16
2003-06-06,63.60,64.57,62.99,63.03,1657000,53.84
2003-06-05,63.50,63.77,62.64,63.63,1306700,54.36
2003-06-04,63.50,64.04,62.80,63.62,1242100,54.35
2003-06-03,63.27,63.28,62.31,63.24,1311100,54.02
2003-06-02,64.05,64.65,63.69,63.76,623300,54.44
2003-05-30,62.45,64.48,62.45,64.22,1433000,54.82
2003-05-29,63.45,63.45,62.21,62.39,1562800,53.25
2003-05-28,64.25,64.74,63.02,63.45,1374500,54.15
2003-05-27,63.25,64.82,63.15,64.58,1227800,55.12
2003-05-23,63.00,63.59,62.39,63.42,852900,54.13
2003-05-22,63.40,63.78,62.91,63.15,1209400,53.90
2003-05-21,60.25,63.80,60.25,63.44,2197600,54.14
2003-05-20,61.99,61.99,60.04,60.68,1638000,51.79
2003-05-19,62.20,62.35,61.16,61.20,1545000,52.23
2003-05-16,61.90,62.48,61.25,62.35,1315700,53.21
2003-05-15,62.10,62.40,61.30,62.00,1962200,52.91
2003-05-14,61.01,62.04,60.55,61.85,2318000,52.79
2003-05-13,59.80,61.26,59.38,60.93,1473500,52.00
2003-05-12,60.41,60.41,59.00,59.59,1486200,50.86
2003-05-09,58.75,59.84,58.40,59.58,747400,50.85
2003-05-08,58.05,59.39,57.88,59.08,1490500,50.42
2003-05-07,56.70,58.66,56.31,58.52,1478700,49.94
2003-05-06,56.60,57.43,56.40,56.77,881100,48.45
2003-05-05,56.15,56.67,56.15,56.40,714600,48.13
2003-05-02,55.17,56.05,55.12,55.88,954400,47.69
2003-05-01,55.42,55.74,54.50,55.12,956300,47.04
2003-04-30,55.19,55.64,54.98,55.15,1062100,47.05
2003-04-29,55.65,55.96,54.50,54.90,931800,46.83
2003-04-28,56.27,56.98,55.60,55.99,790500,47.75
2003-04-25,57.18,57.18,56.37,56.53,369000,48.21
2003-04-24,57.00,57.50,56.77,57.06,892900,48.66
2003-04-23,57.01,58.24,56.50,57.12,1770700,48.72
2003-04-22,56.00,57.10,55.58,56.86,878000,48.49
2003-04-21,55.69,56.20,55.45,56.15,596000,47.89
2003-04-17,53.60,55.84,53.15,55.63,2447400,47.44
2003-04-16,54.75,54.94,53.68,53.77,1169400,45.86
2003-04-15,55.50,55.85,54.55,54.65,1127800,46.61
2003-04-14,56.45,56.45,55.60,55.80,487300,47.59
2003-04-11,56.30,56.31,55.02,56.21,807400,47.94
2003-04-10,55.00,56.43,55.00,56.30,1330500,48.02
2003-04-09,54.35,54.63,54.12,54.47,461900,46.46
2003-04-08,54.60,54.70,54.00,54.15,801300,46.18
2003-04-07,54.50,54.92,54.30,54.40,553400,46.40
2003-04-04,55.00,55.24,54.34,54.58,556800,46.55
2003-04-03,56.35,56.40,54.71,54.85,945600,46.78
2003-04-02,55.75,56.25,55.16,56.25,891000,47.97
2003-04-01,55.20,56.00,54.80,55.80,262400,47.59
2003-03-31,55.67,55.75,54.80,55.04,703600,46.94
2003-03-28,55.40,56.60,55.30,56.15,1103900,47.89
2003-03-27,54.45,56.15,54.40,55.62,1403100,47.44
2003-03-26,54.10,54.76,53.70,54.25,1427800,46.26
2003-03-25,54.00,55.20,54.00,54.16,1775700,46.19
2003-03-24,55.55,56.20,53.72,53.90,803300,45.96
2003-03-21,57.00,57.00,55.20,55.31,1161900,47.17
2003-03-20,54.99,57.42,54.99,56.97,1917300,48.58
2003-03-19,56.55,56.95,55.08,55.76,607800,47.55
2003-03-18,53.85,56.48,53.50,56.40,2216400,48.10
2003-03-17,54.10,54.70,53.48,54.15,1062400,46.18
2003-03-14,54.10,54.10,53.20,53.62,698200,45.72
2003-03-13,54.04,54.45,53.18,53.86,1213700,45.93
2003-03-12,53.98,53.98,52.76,53.40,2449600,45.54
2003-03-11,56.00,56.65,54.20,54.25,1708400,46.26
2003-03-10,57.30,57.30,56.00,56.00,1094100,47.75
2003-03-07,57.90,58.32,56.53,57.22,1050900,48.79
2003-03-06,56.73,58.05,56.50,58.00,1508500,49.46
2003-03-05,56.09,57.38,56.09,56.65,1180100,48.31
2003-03-04,57.60,57.84,56.63,56.85,1044600,48.48
2003-03-03,57.55,58.34,57.09,57.52,983200,49.03
2003-02-28,57.94,58.68,57.50,57.75,1062500,49.22
2003-02-27,58.90,59.20,57.19,57.56,1067400,49.06
2003-02-26,58.35,59.95,58.16,59.02,1265600,50.30
2003-02-25,60.35,60.93,57.80,58.20,3631800,49.61
2003-02-24,57.33,59.44,57.33,59.30,1836300,50.54
2003-02-21,55.75,57.65,55.75,57.60,1803800,49.09
2003-02-20,55.20,55.82,54.62,55.60,969400,47.39
2003-02-19,55.12,55.50,54.55,54.95,762000,46.84
2003-02-18,53.85,55.47,53.34,55.35,1145900,47.18
2003-02-14,53.50,54.12,53.20,53.71,760500,45.76
2003-02-13,54.40,54.95,52.87,53.37,1941700,45.47
2003-02-12,56.35,56.53,54.59,54.70,1043300,46.60
2003-02-11,57.30,57.30,55.84,56.32,769000,47.98
2003-02-10,55.45,56.53,55.05,56.50,1092600,48.14
2003-02-07,56.65,56.85,54.95,55.26,947100,47.08
2003-02-06,56.45,56.85,55.65,56.25,1266600,47.93
2003-02-05,56.55,57.38,56.00,56.52,1235400,48.13
2003-02-04,54.99,56.58,54.22,56.40,1335500,48.03
2003-02-03,55.08,55.80,54.07,55.07,898800,46.89
2003-01-31,53.76,55.04,53.24,54.57,599700,46.47
2003-01-30,53.90,55.70,53.71,53.76,1867100,45.78
2003-01-29,51.90,54.10,51.25,53.89,1427900,45.88
2003-01-28,52.50,53.67,52.35,52.49,566100,44.68
2003-01-27,53.80,54.10,51.60,51.87,1898800,44.16
2003-01-24,55.40,55.92,54.19,54.32,1577200,46.24
2003-01-23,54.20,55.85,54.20,55.75,657000,47.46
2003-01-22,52.60,55.00,51.96,54.54,1678200,46.43
2003-01-21,54.70,54.98,53.53,53.55,1076500,45.59
2003-01-17,56.23,56.27,55.26,55.60,871100,47.33
2003-01-16,55.00,56.66,55.00,56.52,1839600,48.12
2003-01-15,52.50,55.10,52.50,54.84,1459100,46.69
2003-01-14,53.80,54.40,52.87,53.07,1247800,45.18
2003-01-13,54.88,54.88,53.36,54.00,1125200,45.97
2003-01-10,55.20,55.64,54.44,55.00,977100,46.82
2003-01-09,54.95,55.33,54.59,55.10,1537500,46.91
2003-01-08,54.05,55.20,53.85,54.50,1825500,46.40
2003-01-07,56.75,56.75,54.50,54.72,1675200,46.58
2003-01-06,58.40,58.45,57.33,57.51,399100,48.96
2003-01-03,59.22,59.68,58.50,58.72,793300,49.99
2003-01-02,57.68,59.45,57.34,59.30,452500,50.48
2002-12-31,56.87,57.44,56.20,57.30,862400,48.78
2002-12-30,57.85,58.41,56.72,56.90,1137700,48.44
2002-12-27,59.04,59.67,57.45,57.54,715700,48.98
2002-12-26,60.00,60.66,58.90,59.10,405900,50.31
2002-12-24,60.30,60.50,59.90,59.90,160900,50.99
2002-12-23,60.75,60.98,59.52,60.80,375700,51.75
2002-12-20,58.85,60.47,58.43,60.35,672400,51.37
2002-12-19,58.90,59.65,58.52,58.80,1041600,50.05
2002-12-18,59.54,60.00,58.35,58.75,1057700,50.01
2002-12-17,61.20,61.45,59.95,60.05,1310100,51.12
2002-12-16,59.75,61.27,59.65,61.15,1087200,52.05
2002-12-13,60.20,60.88,59.45,59.45,1388200,50.60
2002-12-12,58.40,60.32,58.26,60.22,1247400,51.24
2002-12-11,58.00,58.62,57.44,58.15,1265300,49.48
2002-12-10,58.40,58.85,57.23,58.60,1567000,49.86
2002-12-09,59.38,60.41,58.04,58.14,787800,49.47
2002-12-06,58.00,60.14,57.85,59.05,1008400,50.25
2002-12-05,58.90,59.56,57.37,58.62,1752400,49.88
2002-12-04,58.50,59.01,58.26,58.75,1404900,49.99
2002-12-03,61.00,61.80,60.36,60.59,1183200,51.56
2002-12-02,59.55,60.93,58.90,60.92,1019100,51.84
2002-11-29,58.40,58.95,58.15,58.70,549600,49.95
2002-11-27,56.60,57.37,56.16,57.35,971100,48.80
2002-11-26,57.20,57.53,55.82,55.82,1028300,47.49
2002-11-25,57.35,57.77,56.82,57.50,992300,48.92
2002-11-22,58.30,58.35,57.30,57.42,1056500,48.83
2002-11-21,57.90,59.00,57.90,58.65,1639300,49.87
2002-11-20,55.14,57.65,55.14,57.60,1645000,48.98
2002-11-19,55.79,56.08,54.42,54.90,474800,46.68
2002-11-18,55.75,55.89,54.21,55.30,556600,47.02
2002-11-15,54.95,55.37,54.16,55.30,540400,47.02
2002-11-14,53.50,55.37,53.15,55.37,1914900,47.08
2002-11-13,54.45,55.40,52.00,52.75,2118000,44.86
2002-11-12,55.20,55.85,54.03,54.31,767400,46.18
2002-11-11,56.30,56.80,54.72,55.04,730800,46.80
2002-11-08,57.10,57.98,56.10,56.10,881200,47.70
2002-11-07,59.20,59.38,56.75,56.80,1425900,48.30
2002-11-06,56.76,59.11,56.76,59.11,1332800,50.26
2002-11-05,56.25,56.85,54.73,56.74,578700,48.25
2002-11-04,56.55,57.32,55.35,55.71,1530600,47.37
2002-11-01,53.85,56.80,53.65,56.69,1361300,48.21
2002-10-31,54.70,55.53,53.62,53.85,1411400,45.79
2002-10-30,52.30,54.62,52.30,54.44,1415300,46.27
2002-10-29,52.00,52.68,50.90,51.65,887400,43.89
2002-10-28,51.90,53.80,51.38,52.50,1344000,44.61
2002-10-25,53.35,53.35,51.36,51.70,878100,43.93
2002-10-24,56.20,56.70,54.37,54.60,1668000,46.40
2002-10-23,53.70,55.78,53.70,55.75,1523800,47.37
2002-10-22,54.35,55.08,53.33,53.89,943200,45.79
2002-10-21,54.00,55.18,53.25,55.15,1540000,46.86
2002-10-18,53.50,55.39,53.50,54.71,1049100,46.49
2002-10-17,54.15,54.79,53.41,54.76,1351100,46.53
2002-10-16,54.00,54.85,52.34,52.90,1902400,44.95
2002-10-15,53.35,54.61,53.10,54.40,977700,46.23
2002-10-14,49.73,52.20,49.57,52.12,1148500,44.29
2002-10-11,49.00,50.31,48.73,49.93,1692000,42.43
2002-10-10,47.20,48.42,45.79,48.42,1874900,41.14
2002-10-09,48.20,48.90,47.10,47.19,1727700,40.10
2002-10-08,49.05,49.86,47.45,48.60,2414600,41.30
2002-10-07,50.35,51.10,49.08,49.27,649800,41.87
2002-10-04,51.40,51.95,49.54,50.30,1438000,42.74
2002-10-03,51.20,52.74,50.58,51.14,1109800,43.46
2002-10-02,50.30,53.33,50.23,51.30,1343900,43.59
2002-10-01,49.43,51.69,49.05,51.66,1494100,43.90
2002-09-30,49.95,50.86,48.67,50.05,793300,42.53
2002-09-27,51.00,52.56,50.46,50.55,1204100,42.95
2002-09-26,49.30,51.76,49.25,51.70,2113100,43.93
2002-09-25,47.20,49.23,46.40,48.95,1899900,41.59
2002-09-24,48.15,48.59,46.45,46.66,1549800,39.64
2002-09-23,48.35,49.26,47.60,48.35,1343000,41.08
2002-09-20,49.08,49.80,47.79,48.01,1146100,40.79
2002-09-19,50.00,50.92,48.71,48.84,1165000,41.50
2002-09-18,51.25,51.78,50.07,50.50,1796100,42.91
2002-09-17,51.50,51.55,50.25,50.40,1418600,42.82
2002-09-16,51.30,52.75,51.10,52.34,653400,44.47
2002-09-13,51.30,52.65,50.57,51.70,1097200,43.93
2002-09-12,52.50,52.96,51.14,51.30,1562000,43.59
2002-09-11,53.95,54.19,52.70,52.70,819900,44.78
2002-09-10,52.18,53.26,51.62,52.95,518200,44.99
2002-09-09,51.10,51.81,50.13,51.50,684600,43.76
2002-09-06,51.80,51.80,50.42,51.15,1211500,43.46
2002-09-05,49.20,50.50,48.90,49.55,2098300,42.10
2002-09-04,50.10,51.05,48.37,49.80,1708200,42.31
2002-09-03,52.15,52.15,49.80,50.06,1400300,42.53
2002-08-30,53.43,54.71,53.35,53.60,960400,45.52
2002-08-29,53.40,54.42,52.10,52.95,1879500,44.95
2002-08-28,54.52,55.42,53.53,53.99,1184600,45.83
2002-08-27,57.30,57.55,54.72,55.35,1463900,46.98
2002-08-26,55.65,56.90,54.78,56.75,944500,48.17
2002-08-23,56.00,57.10,55.40,55.46,1725500,47.08
2002-08-22,54.75,57.28,54.06,56.85,2346900,48.26
2002-08-21,54.20,54.55,52.75,54.39,1670700,46.17
2002-08-20,56.25,56.25,53.55,54.18,1780200,45.99
2002-08-19,56.22,57.53,54.70,56.60,1464400,48.04
2002-08-16,57.00,57.00,55.57,56.20,2456800,47.71
2002-08-15,54.50,58.07,54.50,57.47,3301500,48.78
2002-08-14,53.40,54.35,51.75,54.29,2247300,46.08
2002-08-13,53.00,54.38,52.31,52.50,1510500,44.56
2002-08-12,50.95,54.19,49.81,53.16,1217900,45.12
2002-08-09,48.60,52.44,48.15,52.07,1791700,44.20
2002-08-08,47.00,50.28,47.00,50.15,2138500,42.57
2002-08-07,48.00,48.20,45.24,47.09,1766100,39.97
2002-08-06,46.50,48.32,46.50,47.66,1273700,40.46
2002-08-05,47.25,47.95,45.60,45.83,1399200,38.90
2002-08-02,49.30,50.34,46.85,47.40,1475500,40.24
2002-08-01,51.75,53.01,49.62,49.67,1901600,42.16
2002-07-31,53.62,53.78,51.90,52.95,1030900,44.92
2002-07-30,53.20,54.65,52.50,53.81,1256000,45.65
2002-07-29,50.50,53.49,50.50,53.28,1156200,45.20
2002-07-26,49.48,50.47,48.56,49.52,1637200,42.01
2002-07-25,50.10,51.92,48.86,49.50,2203200,41.99
2002-07-24,45.30,50.25,44.70,50.25,2389400,42.63
2002-07-23,48.40,49.50,45.97,46.17,1521600,39.17
2002-07-22,51.25,52.40,48.00,48.29,3691300,40.97
2002-07-19,54.30,54.30,51.36,51.69,1969200,43.85
2002-07-18,55.22,56.20,54.84,54.95,1227600,46.62
2002-07-17,56.29,56.70,54.03,54.55,1106700,46.28
2002-07-16,53.74,55.45,52.17,54.40,1615300,46.15
2002-07-15,54.98,55.65,51.25,53.74,1783100,45.59
2002-07-12,56.50,57.17,54.10,55.30,1767800,46.91
2002-07-11,56.75,57.21,54.82,56.02,2434100,47.52
2002-07-10,61.00,61.23,57.63,57.91,1725200,49.13
2002-07-09,59.05,60.35,59.05,59.71,590500,50.65
2002-07-08,60.80,61.89,59.43,59.67,1444300,50.62
2002-07-05,60.71,61.82,60.63,61.70,904200,52.34
2002-07-03,58.49,60.25,57.12,60.23,1583300,51.10
2002-07-02,60.82,61.10,58.50,58.64,1125800,49.75
