Date,Open,High,Low,Close,Volume,Adj Close
2004-02-26,15.00,15.00,15.00,15.00,000,11.07
2004-02-25,15.00,15.00,15.00,15.00,000,11.07
2004-02-24,15.00,15.00,15.00,15.00,000,11.07
2004-02-23,15.00,15.00,15.00,15.00,600,11.07
2004-02-20,15.00,15.00,15.00,15.00,000,11.07
2004-02-19,15.00,15.00,15.00,15.00,000,11.07
2004-02-18,15.00,15.00,15.00,15.00,300,11.07
2004-02-17,15.00,15.00,14.75,15.00,900,11.07
2004-02-13,15.00,15.00,15.00,15.00,000,11.07
2004-02-12,15.00,15.00,15.00,15.00,000,11.07
2004-02-11,15.00,15.00,15.00,15.00,000,11.07
2004-02-10,15.00,15.00,15.00,15.00,000,11.07
2004-02-09,15.00,15.00,15.00,15.00,200,11.07
2004-02-06,14.78,14.78,14.78,14.78,600,10.91
2004-02-05,14.75,14.75,14.75,14.75,000,10.88
2004-02-04,14.75,14.75,14.75,14.75,500,10.88
2004-02-03,15.00,15.00,15.00,15.00,000,11.07
2004-02-02,15.00,15.00,15.00,15.00,000,11.07
2004-01-30,15.00,15.00,15.00,15.00,10000,11.07
2004-01-29,15.05,15.05,15.05,15.05,000,11.11
2004-01-28,15.05,15.05,15.05,15.05,000,11.11
2004-01-27,15.10,15.15,15.10,15.15,1400,11.10
2004-01-26,15.15,15.15,15.15,15.15,000,11.10
2004-01-23,15.15,15.15,15.15,15.15,000,11.10
2004-01-22,15.15,15.15,15.15,15.15,000,11.10
2004-01-21,15.15,15.15,15.15,15.15,1100,11.10
2004-01-20,15.15,15.15,15.15,15.15,000,11.10
2004-01-16,15.15,15.15,15.15,15.15,000,11.10
2004-01-15,15.00,15.15,15.00,15.15,1300,11.10
2004-01-14,15.00,15.00,15.00,15.00,000,10.99
2004-01-13,14.75,15.00,14.75,15.00,900,10.99
2004-01-12,14.63,14.63,14.63,14.63,000,10.72
2004-01-09,14.63,14.63,14.63,14.63,000,10.72
2004-01-08,14.63,14.63,14.63,14.63,000,10.72
2004-01-07,14.63,14.63,14.63,14.63,000,10.72
2004-01-06,14.63,14.63,14.63,14.63,000,10.72
2004-01-05,14.63,14.63,14.63,14.63,000,10.72
2004-01-02,14.63,14.63,14.63,14.63,200,10.72
2003-12-31,14.75,14.75,14.75,14.75,200,10.81
2003-12-30,14.71,14.71,14.71,14.71,200,10.78
2003-12-29,14.61,14.61,14.61,14.61,500,10.71
2003-12-26,14.59,14.59,14.59,14.59,000,10.69
2003-12-24,14.59,14.59,14.59,14.59,000,10.69
2003-12-23,14.59,14.59,14.59,14.59,000,10.69
2003-12-22,14.59,14.59,14.59,14.59,000,10.69
2003-12-19,14.59,14.59,14.59,14.59,000,10.69
2003-12-18,14.59,14.59,14.59,14.59,000,10.69
2003-12-17,14.62,14.62,14.59,14.59,400,10.69
2003-12-16,15.00,15.00,15.00,15.00,500,10.99
2003-12-15,15.15,15.15,15.15,15.15,000,11.10
2003-12-12,15.15,15.15,15.15,15.15,100,11.10
2003-12-11,14.61,15.13,14.59,15.13,5600,11.09
2003-12-10,15.00,15.00,15.00,15.00,2600,10.99
2003-12-09,15.13,15.13,15.13,15.13,000,11.09
2003-12-08,15.13,15.13,15.13,15.13,800,11.09
2003-12-05,14.91,14.91,14.91,14.91,000,10.93
2003-12-04,14.90,14.91,14.90,14.91,400,10.93
2003-12-03,15.07,15.10,14.91,14.96,2800,10.96
2003-12-02,15.13,15.13,15.13,15.13,6300,11.09
2003-12-01,15.07,15.07,15.07,15.07,000,11.04
2003-11-28,15.07,15.07,15.07,15.07,000,11.04
2003-11-26,15.07,15.07,15.07,15.07,000,11.04
2003-11-25,15.07,15.07,15.07,15.07,200,11.04
2003-11-24,15.15,15.15,15.02,15.02,8700,11.01
2003-11-21,14.95,14.95,14.95,14.95,000,10.96
2003-11-20,14.95,14.95,14.95,14.95,000,10.96
2003-11-19,14.95,14.95,14.95,14.95,000,10.96
2003-11-18,14.95,14.95,14.95,14.95,000,10.96
2003-11-17,14.95,14.95,14.95,14.95,000,10.96
2003-11-14,14.95,14.95,14.95,14.95,100,10.96
2003-11-13,15.05,15.05,15.05,15.05,000,11.03
2003-11-12,15.05,15.05,15.05,15.05,000,11.03
2003-11-11,15.05,15.05,15.05,15.05,1200,11.03
2003-11-10,15.00,15.00,15.00,15.00,000,10.99
2003-11-07,15.00,15.00,15.00,15.00,500,10.99
2003-11-06,14.95,14.95,14.95,14.95,000,10.96
2003-11-05,14.85,14.95,14.85,14.95,300,10.96
2003-11-04,15.10,15.10,15.00,15.00,300,10.99
2003-11-03,14.90,14.90,14.90,14.90,000,10.92
2003-10-31,14.90,14.90,14.90,14.90,000,10.92
2003-10-30,14.90,14.90,14.90,14.90,000,10.92
2003-10-29,14.90,14.90,14.90,14.90,000,10.92
2003-10-28,15.00,15.00,15.00,15.00,000,10.92
2003-10-27,14.88,15.00,14.88,15.00,800,10.92
2003-10-24,14.75,14.75,14.75,14.75,000,10.73
2003-10-23,14.75,14.75,14.75,14.75,100,10.73
2003-10-22,14.78,14.78,14.78,14.78,000,10.76
2003-10-21,14.81,14.81,14.78,14.78,800,10.76
2003-10-20,14.80,14.80,14.80,14.80,100,10.77
2003-10-17,14.79,14.79,14.79,14.79,000,10.76
2003-10-16,14.79,14.79,14.79,14.79,000,10.76
2003-10-15,14.79,14.79,14.79,14.79,100,10.76
2003-10-14,14.85,14.85,14.85,14.85,1300,10.81
2003-10-13,14.84,14.84,14.75,14.75,200,10.73
2003-10-10,15.00,15.00,15.00,15.00,200,10.92
2003-10-09,14.99,15.20,14.98,15.00,1400,10.92
2003-10-08,15.00,15.05,14.60,14.70,5400,10.70
2003-10-07,15.08,15.08,15.00,15.00,800,10.92
2003-10-06,15.30,15.30,15.11,15.11,700,11.00
2003-10-03,15.20,15.20,15.20,15.20,000,11.06
2003-10-02,15.20,15.20,15.20,15.20,000,11.06
2003-10-01,15.30,15.30,15.20,15.20,600,11.06
2003-09-30,15.00,15.32,15.00,15.32,3600,11.15
2003-09-29,15.04,15.04,15.01,15.01,600,10.92
2003-09-26,15.04,15.04,15.04,15.04,200,10.94
2003-09-25,15.00,15.00,15.00,15.00,000,10.92
2003-09-24,15.00,15.00,15.00,15.00,000,10.92
2003-09-23,15.00,15.00,15.00,15.00,000,10.92
2003-09-22,15.00,15.00,15.00,15.00,000,10.92
2003-09-19,15.00,15.00,15.00,15.00,400,10.92
2003-09-18,15.00,15.00,15.00,15.00,000,10.92
2003-09-17,15.00,15.00,15.00,15.00,2100,10.92
2003-09-16,14.75,14.75,14.75,14.75,100,10.73
2003-09-15,14.75,14.75,14.75,14.75,000,10.73
2003-09-12,14.89,15.00,14.75,14.75,1600,10.73
2003-09-11,14.75,14.75,14.75,14.75,100,10.73
2003-09-10,14.90,14.90,14.90,14.90,000,10.84
2003-09-09,14.75,14.90,14.75,14.90,3700,10.84
2003-09-08,14.59,14.59,14.59,14.59,200,10.62
2003-09-05,14.75,14.75,14.75,14.75,300,10.73
2003-09-04,14.75,14.75,14.75,14.75,100,10.73
2003-09-03,14.44,14.44,14.44,14.44,000,10.51
2003-09-02,14.44,14.44,14.44,14.44,100,10.51
2003-08-29,14.49,14.49,14.49,14.49,000,10.54
2003-08-28,14.49,14.49,14.49,14.49,000,10.54
2003-08-27,14.49,14.49,14.49,14.49,000,10.54
2003-08-26,14.49,14.49,14.49,14.49,000,10.54
2003-08-25,14.49,14.49,14.49,14.49,000,10.54
2003-08-22,14.34,14.49,14.34,14.49,900,10.54
2003-08-21,14.54,14.54,14.54,14.54,100,10.58
2003-08-20,14.50,14.50,14.50,14.50,000,10.55
2003-08-19,14.50,14.50,14.50,14.50,000,10.55
2003-08-18,14.50,14.50,14.50,14.50,000,10.55
2003-08-15,14.50,14.50,14.50,14.50,1200,10.55
2003-08-14,14.48,14.48,14.48,14.48,100,10.54
2003-08-13,14.31,14.31,14.31,14.31,200,10.41
2003-08-12,14.20,14.20,14.20,14.20,100,10.33
2003-08-11,13.75,14.34,13.75,14.16,8600,10.30
2003-08-08,14.27,14.27,14.25,14.25,700,10.37
2003-08-07,14.50,14.50,14.26,14.26,1600,10.38
2003-08-06,14.51,14.51,14.51,14.51,700,10.56
2003-08-05,14.40,14.98,14.40,14.65,1600,10.66
2003-08-04,14.40,14.40,14.40,14.40,000,10.48
2003-08-01,14.30,14.40,14.25,14.40,5500,10.48
2003-07-31,14.25,14.35,14.25,14.35,6000,10.44
2003-07-30,14.30,14.30,14.30,14.30,100,10.41
2003-07-29,14.00,14.25,14.00,14.24,500,10.36
2003-07-28,14.10,14.10,14.10,14.10,100,10.19
2003-07-25,14.35,14.35,13.25,14.00,2800,10.12
2003-07-24,14.40,14.40,14.40,14.40,1100,10.40
2003-07-23,14.40,14.40,14.40,14.40,000,10.40
2003-07-22,14.00,14.40,14.00,14.40,7200,10.40
2003-07-21,13.85,13.85,13.85,13.85,000,10.01
2003-07-18,13.85,13.85,13.85,13.85,100,10.01
2003-07-17,13.85,13.85,13.85,13.85,000,10.01
2003-07-16,13.85,13.85,13.85,13.85,100,10.01
2003-07-15,14.00,14.00,14.00,14.00,000,10.12
2003-07-14,14.00,14.00,14.00,14.00,300,10.12
2003-07-11,13.85,13.85,13.85,13.85,500,10.01
2003-07-10,14.00,14.00,14.00,14.00,000,10.12
2003-07-09,14.00,14.00,14.00,14.00,000,10.12
2003-07-08,14.00,14.00,14.00,14.00,2000,10.12
2003-07-07,14.00,14.00,14.00,14.00,000,10.12
2003-07-03,14.00,14.00,14.00,14.00,000,10.12
2003-07-02,14.00,14.00,14.00,14.00,500,10.12
2003-07-01,14.00,14.00,13.82,13.82,2400,9.99
2003-06-30,14.00,14.00,14.00,14.00,000,10.12
2003-06-27,14.00,14.00,14.00,14.00,000,10.12
2003-06-26,14.00,14.00,14.00,14.00,200,10.12
2003-06-25,13.99,14.00,13.99,14.00,1200,10.12
2003-06-24,13.82,13.82,13.82,13.82,100,9.99
2003-06-23,13.83,13.83,13.83,13.83,000,9.99
2003-06-20,13.82,13.83,13.82,13.83,3700,9.99
2003-06-19,14.00,14.00,13.99,13.99,900,10.11
2003-06-18,13.90,13.90,13.90,13.90,100,10.04
2003-06-17,14.30,14.30,14.30,14.30,200,10.33
2003-06-16,13.85,13.85,13.85,13.85,100,10.01
2003-06-13,13.50,14.00,13.50,14.00,3200,10.12
2003-06-12,13.40,13.40,13.40,13.40,000,9.68
2003-06-11,14.00,14.00,13.40,13.40,4100,9.68
2003-06-10,13.50,13.50,13.50,13.50,400,9.75
2003-06-09,13.50,13.95,13.40,13.95,1300,10.08
2003-06-06,13.45,13.45,13.45,13.45,1000,9.72
2003-06-05,13.82,13.85,13.53,13.53,1400,9.78
2003-06-04,13.80,13.80,13.80,13.80,100,9.97
2003-06-03,14.00,14.00,14.00,14.00,000,10.12
2003-06-02,14.00,14.00,14.00,14.00,000,10.12
2003-05-30,14.00,14.00,14.00,14.00,000,10.12
2003-05-29,14.00,14.00,14.00,14.00,000,10.12
2003-05-28,14.00,14.00,14.00,14.00,100,10.12
2003-05-27,14.00,14.00,13.52,13.71,11400,9.91
2003-05-23,13.45,13.45,13.45,13.45,000,9.72
2003-05-22,13.45,13.45,13.45,13.45,200,9.72
2003-05-21,13.30,13.40,13.30,13.40,1400,9.68
2003-05-20,12.95,13.25,12.95,13.15,900,9.50
2003-05-19,12.81,12.81,12.81,12.81,100,9.26
2003-05-16,12.68,12.98,12.68,12.95,300,9.36
2003-05-15,12.46,12.46,12.46,12.46,11200,9.00
2003-05-14,13.50,13.50,13.50,13.50,000,9.75
2003-05-13,13.50,13.50,13.50,13.50,1400,9.75
2003-05-12,13.25,13.25,13.25,13.25,000,9.57
2003-05-09,13.25,13.25,13.25,13.25,000,9.57
2003-05-08,13.26,13.26,13.25,13.25,200,9.57
2003-05-07,12.25,12.25,12.25,12.25,300,8.85
2003-05-06,14.48,14.50,12.59,12.62,2900,9.12
2003-05-05,14.00,14.00,13.50,13.50,300,9.75
2003-05-02,13.81,14.00,13.81,14.00,400,10.12
2003-05-01,13.50,13.50,13.50,13.50,000,9.75
2003-04-30,13.50,13.50,13.50,13.50,000,9.75
2003-04-29,13.50,13.50,13.50,13.50,800,9.75
2003-04-28,14.50,14.50,14.50,14.50,200,10.48
2003-04-25,12.75,14.50,12.75,14.50,2000,10.40
2003-04-24,11.76,11.76,11.76,11.76,000,8.44
2003-04-23,11.76,11.76,11.76,11.76,000,8.44
2003-04-22,11.76,11.76,11.76,11.76,000,8.44
2003-04-21,11.76,11.76,11.76,11.76,000,8.44
2003-04-17,11.76,11.76,11.76,11.76,100,8.44
2003-04-16,12.80,12.80,12.80,12.80,200,9.18
2003-04-15,12.00,12.00,12.00,12.00,000,8.61
2003-04-14,12.00,12.00,11.44,12.00,1000,8.61
2003-04-11,11.75,12.00,11.75,12.00,1800,8.61
2003-04-10,11.45,11.45,11.45,11.45,000,8.22
2003-04-09,11.45,11.45,11.45,11.45,100,8.22
2003-04-08,11.70,11.70,11.70,11.70,000,8.40
2003-04-07,11.70,11.70,11.70,11.70,000,8.40
2003-04-04,11.70,11.70,11.70,11.70,000,8.40
2003-04-03,11.70,11.70,11.70,11.70,000,8.40
2003-04-02,11.96,11.96,11.70,11.70,1100,8.40
2003-04-01,11.97,11.97,11.97,11.97,000,8.59
2003-03-31,11.97,11.97,11.97,11.97,100,8.59
2003-03-28,12.00,12.00,12.00,12.00,000,8.61
2003-03-27,12.00,12.00,12.00,12.00,1100,8.61
2003-03-26,11.99,11.99,11.99,11.99,000,8.60
2003-03-25,11.99,11.99,11.99,11.99,100,8.60
2003-03-24,12.45,12.45,12.45,12.45,300,8.93
2003-03-21,11.99,11.99,11.99,11.99,200,8.60
2003-03-20,12.00,12.00,12.00,12.00,000,8.61
2003-03-19,12.00,12.00,12.00,12.00,000,8.61
2003-03-18,12.00,12.00,12.00,12.00,200,8.61
2003-03-17,12.20,12.20,12.20,12.20,000,8.75
2003-03-14,12.20,12.20,12.20,12.20,000,8.75
2003-03-13,12.20,12.20,12.20,12.20,000,8.75
2003-03-12,12.20,12.20,12.20,12.20,000,8.75
2003-03-11,12.20,12.20,12.20,12.20,000,8.75
2003-03-10,12.50,12.50,12.20,12.20,800,8.75
2003-03-07,13.39,13.39,13.39,13.39,000,9.61
2003-03-06,13.39,13.39,13.39,13.39,000,9.61
2003-03-05,13.39,13.39,13.39,13.39,000,9.61
2003-03-04,13.39,13.39,13.39,13.39,000,9.61
2003-03-03,12.50,13.39,12.50,13.39,9600,9.61
2003-02-28,13.00,13.00,13.00,13.00,400,9.33
2003-02-27,13.75,13.75,12.70,12.70,800,9.11
2003-02-26,13.58,13.58,13.58,13.58,100,9.74
2003-02-25,13.50,13.50,13.50,13.50,1400,9.69
2003-02-24,12.51,12.51,12.51,12.51,000,8.98
2003-02-21,12.51,12.51,12.51,12.51,000,8.98
2003-02-20,12.51,12.51,12.51,12.51,000,8.98
2003-02-19,12.51,12.51,12.51,12.51,000,8.98
2003-02-18,12.51,12.51,12.51,12.51,000,8.98
2003-02-14,12.51,12.51,12.51,12.51,000,8.98
2003-02-13,12.51,12.51,12.51,12.51,000,8.98
2003-02-12,12.51,12.51,12.51,12.51,000,8.98
2003-02-11,12.51,12.51,12.51,12.51,1400,8.98
2003-02-10,12.51,12.51,12.51,12.51,000,8.98
2003-02-07,12.51,12.51,12.51,12.51,000,8.98
2003-02-06,12.51,12.51,12.51,12.51,000,8.98
2003-02-05,12.51,12.51,12.51,12.51,000,8.98
2003-02-04,12.56,12.56,12.51,12.51,200,8.98
2003-02-03,14.50,14.50,14.50,14.50,400,10.40
2003-01-31,13.75,13.75,13.75,13.75,000,9.87
2003-01-30,13.75,13.75,13.75,13.75,200,9.87
2003-01-29,12.00,13.00,11.99,13.00,1000,9.33
2003-01-28,11.21,11.66,11.21,11.66,1500,8.29
2003-01-27,11.20,11.20,11.20,11.20,700,7.97
2003-01-24,11.65,11.65,11.25,11.25,1800,8.00
2003-01-23,12.02,12.02,12.02,12.02,000,8.55
2003-01-22,12.04,12.04,12.02,12.02,400,8.55
2003-01-21,12.02,12.02,12.02,12.02,000,8.55
2003-01-17,12.02,12.02,12.02,12.02,000,8.55
2003-01-16,12.02,12.02,12.02,12.02,500,8.55
2003-01-15,12.29,12.29,12.29,12.29,000,8.74
2003-01-14,12.29,12.29,12.29,12.29,000,8.74
2003-01-13,12.29,12.29,12.29,12.29,200,8.74
2003-01-10,12.45,12.45,12.45,12.45,000,8.86
2003-01-09,12.45,12.45,12.45,12.45,000,8.86
2003-01-08,12.45,12.45,12.45,12.45,000,8.86
2003-01-07,12.15,12.45,12.15,12.45,500,8.86
2003-01-06,12.26,12.26,12.26,12.26,000,8.72
2003-01-03,12.26,12.26,12.26,12.26,200,8.72
2003-01-02,12.02,12.02,12.02,12.02,000,8.55
2002-12-31,12.02,12.02,12.02,12.02,500,8.55
2002-12-30,11.70,11.70,11.70,11.70,000,8.32
2002-12-27,11.70,11.70,11.65,11.70,1000,8.32
2002-12-26,11.75,11.75,11.75,11.75,000,8.36
2002-12-24,11.75,11.75,11.75,11.75,000,8.36
2002-12-23,11.75,11.75,11.75,11.75,000,8.36
2002-12-20,11.75,11.75,11.75,11.75,1300,8.36
2002-12-19,12.05,12.05,12.05,12.05,000,8.57
2002-12-18,12.05,12.05,12.05,12.05,000,8.57
2002-12-17,12.42,12.42,12.05,12.05,300,8.57
2002-12-16,12.67,12.67,12.67,12.67,000,9.01
2002-12-13,12.58,12.67,12.58,12.67,400,9.01
2002-12-12,12.67,12.67,12.67,12.67,000,9.01
2002-12-11,12.67,12.67,12.67,12.67,000,9.01
2002-12-10,12.67,12.67,12.67,12.67,200,9.01
2002-12-09,12.67,12.67,12.67,12.67,000,9.01
2002-12-06,12.67,12.67,12.67,12.67,000,9.01
2002-12-05,12.67,12.67,12.67,12.67,000,9.01
2002-12-04,12.67,12.67,12.67,12.67,000,9.01
2002-12-03,12.67,12.67,12.67,12.67,600,9.01
2002-12-02,11.70,11.70,11.70,11.70,000,8.32
2002-11-29,11.70,11.70,11.70,11.70,300,8.32
2002-11-27,11.75,11.75,11.75,11.75,000,8.36
2002-11-26,11.75,11.75,11.75,11.75,000,8.36
2002-11-25,11.75,11.75,11.75,11.75,100,8.36
2002-11-22,11.75,11.75,11.75,11.75,400,8.36
2002-11-21,11.80,11.80,11.79,11.80,500,8.39
2002-11-20,11.67,11.67,11.67,11.67,000,8.30
2002-11-19,11.67,11.67,11.67,11.67,200,8.30
2002-11-18,12.85,12.85,12.85,12.85,100,9.14
2002-11-15,12.02,12.02,11.77,11.77,700,8.37
2002-11-14,12.27,12.27,12.27,12.27,200,8.73
2002-11-13,13.00,13.00,13.00,13.00,000,9.25
2002-11-12,13.00,13.00,13.00,13.00,000,9.25
2002-11-11,13.00,13.00,13.00,13.00,000,9.25
2002-11-08,13.00,13.00,13.00,13.00,000,9.25
2002-11-07,13.00,13.00,13.00,13.00,1000,9.25
2002-11-06,12.75,12.75,12.75,12.75,300,9.07
2002-11-05,12.75,12.77,12.75,12.75,1500,9.07
2002-11-04,11.01,11.01,11.01,11.01,000,7.83
2002-11-01,11.01,11.01,11.01,11.01,000,7.83
2002-10-31,11.01,11.01,11.01,11.01,000,7.83
2002-10-30,11.01,11.01,11.01,11.01,000,7.83
2002-10-29,11.02,11.02,11.01,11.01,300,7.83
2002-10-28,12.50,12.50,12.50,12.50,000,8.82
2002-10-25,12.50,12.50,12.50,12.50,000,8.82
2002-10-24,12.50,12.50,12.50,12.50,000,8.82
2002-10-23,12.50,12.50,12.50,12.50,100,8.82
2002-10-22,11.28,11.28,11.28,11.28,000,7.96
2002-10-21,11.28,11.28,11.28,11.28,100,7.96
2002-10-18,12.24,12.24,11.28,11.28,400,7.96
2002-10-17,12.10,12.25,11.51,12.25,2400,8.64
2002-10-16,11.05,11.60,11.00,11.50,2300,8.12
2002-10-15,10.10,10.10,10.10,10.10,3400,7.13
2002-10-14,10.10,10.10,10.10,10.10,000,7.13
2002-10-11,10.20,10.20,10.02,10.10,5500,7.13
2002-10-10,10.35,10.35,10.00,10.20,2600,7.20
2002-10-09,12.50,13.25,10.60,10.60,5100,7.48
2002-10-08,12.49,12.49,12.49,12.49,200,8.81
2002-10-07,12.00,12.00,12.00,12.00,000,8.47
2002-10-04,11.99,12.00,11.99,12.00,1500,8.47
2002-10-03,12.05,12.05,11.85,11.85,1300,8.36
2002-10-02,12.20,12.20,12.20,12.20,000,8.61
2002-10-01,12.20,12.20,12.20,12.20,000,8.61
2002-09-30,12.20,12.20,12.20,12.20,100,8.61
2002-09-27,12.94,12.94,12.94,12.94,000,9.13
2002-09-26,12.94,12.94,12.94,12.94,200,9.13
2002-09-25,12.20,12.20,12.20,12.20,000,8.61
2002-09-24,12.20,12.20,12.20,12.20,000,8.61
2002-09-23,12.20,12.20,12.20,12.20,000,8.61
2002-09-20,12.20,12.20,12.20,12.20,000,8.61
2002-09-19,12.20,12.20,12.20,12.20,100,8.61
2002-09-18,12.00,12.00,12.00,12.00,000,8.47
2002-09-17,12.10,12.10,12.00,12.00,200,8.47
2002-09-16,12.10,12.10,12.10,12.10,400,8.54
2002-09-13,13.00,13.00,12.50,12.50,500,8.82
2002-09-12,13.25,13.25,13.25,13.25,000,9.35
2002-09-11,13.25,13.25,13.25,13.25,000,9.35
2002-09-10,13.25,13.25,13.25,13.25,300,9.35
2002-09-09,13.25,13.25,13.25,13.25,800,9.35
2002-09-06,13.25,13.25,13.25,13.25,100,9.35
2002-09-05,12.25,13.00,12.25,13.00,22800,9.17
2002-09-04,12.25,12.25,12.05,12.25,6400,8.64
2002-09-03,12.00,12.00,11.50,11.50,2000,8.12
2002-08-30,12.00,12.00,12.00,12.00,500,8.47
2002-08-29,12.00,12.00,12.00,12.00,000,8.47
2002-08-28,12.50,12.50,12.00,12.00,1700,8.47
2002-08-27,12.50,12.50,12.50,12.50,000,8.82
2002-08-26,12.50,12.50,12.50,12.50,000,8.82
2002-08-23,12.50,12.50,12.50,12.50,000,8.82
2002-08-22,12.50,12.50,12.50,12.50,000,8.82
2002-08-21,12.50,12.50,12.50,12.50,000,8.82
2002-08-20,12.50,12.50,12.50,12.50,700,8.82
2002-08-19,12.55,12.55,12.55,12.55,000,8.86
2002-08-16,12.55,12.55,12.55,12.55,000,8.86
2002-08-15,12.55,12.55,12.55,12.55,800,8.86
2002-08-14,12.56,12.56,12.55,12.55,800,8.86
2002-08-13,12.75,12.75,12.75,12.75,200,9.00
2002-08-12,13.00,13.00,12.75,12.75,2300,9.00
2002-08-09,12.80,12.80,12.80,12.80,000,9.03
2002-08-08,12.80,12.80,12.80,12.80,000,9.03
2002-08-07,12.80,12.80,12.80,12.80,000,9.03
2002-08-06,12.80,12.80,12.80,12.80,000,9.03
2002-08-05,12.80,12.80,12.80,12.80,000,9.03
2002-08-02,12.80,12.80,12.80,12.80,000,9.03
2002-08-01,12.80,12.80,12.80,12.80,000,9.03
2002-07-31,13.25,13.25,12.80,12.80,2400,9.03
2002-07-30,12.96,12.96,12.96,12.96,000,9.15
2002-07-29,12.96,12.96,12.96,12.96,000,9.15
2002-07-26,13.05,13.05,13.05,13.05,000,9.14
2002-07-25,13.05,13.05,13.05,13.05,500,9.14
2002-07-24,13.05,13.05,13.05,13.05,000,9.14
2002-07-23,13.05,13.05,13.05,13.05,1000,9.14
2002-07-22,13.00,13.00,13.00,13.00,000,9.11
2002-07-19,13.19,13.20,13.00,13.00,1700,9.11
2002-07-18,12.82,12.82,12.82,12.82,800,8.98
2002-07-17,13.00,13.00,13.00,13.00,000,9.11
2002-07-16,13.10,13.10,12.94,13.00,1500,9.11
2002-07-15,13.69,13.69,13.20,13.20,1300,9.25
2002-07-12,13.72,13.72,13.72,13.72,000,9.61
2002-07-11,13.69,13.72,13.69,13.72,500,9.61
2002-07-10,13.99,13.99,13.59,13.59,1200,9.52
2002-07-09,13.98,13.99,13.98,13.99,300,9.80
2002-07-08,13.99,13.99,13.99,13.99,000,9.80
2002-07-05,13.99,13.99,13.99,13.99,000,9.80
2002-07-03,13.50,13.99,13.50,13.99,500,9.80
2002-07-02,14.00,14.00,14.00,14.00,000,9.81
2002-07-01,13.99,14.00,13.99,14.00,700,9.81
2002-06-28,13.50,13.50,13.50,13.50,300,9.46
2002-06-27,13.98,13.99,13.98,13.99,1300,9.80
2002-06-26,13.50,13.50,13.50,13.50,200,9.46
2002-06-25,13.50,13.50,13.50,13.50,500,9.46
2002-06-24,13.99,14.00,13.50,13.50,3700,9.46
2002-06-21,13.85,13.85,13.85,13.85,200,9.70
2002-06-20,14.00,14.00,14.00,14.00,700,9.81
2002-06-19,13.85,13.85,13.85,13.85,100,9.70
2002-06-18,13.60,14.59,13.60,14.59,1100,10.22
2002-06-17,13.60,13.60,13.60,13.60,100,9.53
2002-06-14,13.99,13.99,13.99,13.99,100,9.80
2002-06-13,13.25,13.49,13.20,13.49,2200,9.45
2002-06-12,13.45,13.45,13.45,13.45,000,9.42
2002-06-11,13.45,13.45,13.45,13.45,200,9.42
2002-06-10,13.70,13.70,13.70,13.70,000,9.60
2002-06-07,13.69,13.70,13.69,13.70,2100,9.60
2002-06-06,13.15,13.70,13.15,13.69,3100,9.59
2002-06-05,13.15,13.75,13.15,13.75,1400,9.63
2002-06-04,14.00,14.00,14.00,14.00,000,9.81
2002-06-03,14.00,14.00,14.00,14.00,000,9.81
2002-05-31,14.00,14.00,14.00,14.00,100,9.81
2002-05-30,14.49,14.49,14.49,14.49,100,10.15
2002-05-29,14.00,14.00,14.00,14.00,100,9.81
2002-05-28,13.91,13.91,13.90,13.90,700,9.74
2002-05-24,14.15,14.15,14.15,14.15,100,9.91
2002-05-23,14.50,14.50,14.50,14.50,000,10.16
2002-05-22,14.50,14.50,14.50,14.50,000,10.16
2002-05-21,14.50,14.50,14.50,14.50,000,10.16
2002-05-20,14.50,14.50,14.50,14.50,2400,10.16
2002-05-17,14.00,14.95,14.00,14.95,1400,10.47
2002-05-16,13.00,13.00,13.00,13.00,000,9.11
2002-05-15,13.00,13.00,13.00,13.00,000,9.11
2002-05-14,13.00,13.00,13.00,13.00,000,9.11
2002-05-13,13.00,13.00,13.00,13.00,100,9.11
2002-05-10,13.00,13.00,13.00,13.00,000,9.11
2002-05-09,13.00,13.00,13.00,13.00,000,9.11
2002-05-08,13.00,13.00,13.00,13.00,200,9.11
2002-05-07,12.89,13.00,12.89,13.00,800,9.11
2002-05-06,12.30,12.30,12.30,12.30,000,8.62
2002-05-03,12.30,12.30,12.30,12.30,000,8.62
2002-05-02,12.30,12.30,12.30,12.30,100,8.62
2002-05-01,12.14,12.25,12.14,12.25,4900,8.58
2002-04-30,12.13,12.14,12.13,12.14,800,8.50
2002-04-29,12.14,12.14,12.14,12.14,000,8.50
2002-04-26,12.14,12.14,12.14,12.14,2500,8.50
2002-04-25,11.92,11.92,11.92,11.92,100,8.28
2002-04-24,12.00,12.00,12.00,12.00,100,8.34
2002-04-23,11.51,11.51,11.51,11.51,000,8.00
2002-04-22,12.14,12.14,11.51,11.51,1400,8.00
2002-04-19,12.00,12.00,12.00,12.00,1200,8.34
2002-04-18,12.05,12.05,12.05,12.05,000,8.37
2002-04-17,12.05,12.05,12.05,12.05,800,8.37
2002-04-16,12.00,12.00,12.00,12.00,000,8.34
2002-04-15,11.76,12.00,11.76,12.00,900,8.34
2002-04-12,12.00,12.00,12.00,12.00,600,8.34
2002-04-11,12.00,12.00,12.00,12.00,000,8.34
2002-04-10,12.00,12.00,12.00,12.00,000,8.34
2002-04-09,12.00,12.00,12.00,12.00,000,8.34
2002-04-08,12.00,12.00,12.00,12.00,000,8.34
2002-04-05,12.00,12.00,12.00,12.00,200,8.34
