Date,Open,High,Low,Close,Volume,Adj Close
2004-12-30,0.96,1.10,0.96,1.10,3500,1.10
2004-12-29,1.00,1.00,0.97,0.97,6000,0.97
2004-12-24,0.98,0.98,0.98,0.98,000,0.98
2004-12-23,1.00,1.00,0.85,0.98,35100,0.98
2004-12-22,1.05,1.05,1.00,1.05,20700,1.05
2004-12-21,1.10,1.10,1.00,1.10,30400,1.10
2004-12-20,1.05,1.10,1.05,1.10,8400,1.10
2004-12-17,1.10,1.10,1.00,1.05,12800,1.05
2004-12-16,1.05,1.05,1.05,1.05,1100,1.05
2004-12-15,1.05,1.05,1.05,1.05,1000,1.05
2004-12-14,1.05,1.05,1.05,1.05,6100,1.05
2004-12-13,1.00,1.06,1.00,1.05,10800,1.05
2004-12-10,1.02,1.10,1.02,1.10,4000,1.10
2004-12-09,1.10,1.10,1.00,1.00,6200,1.00
2004-12-08,1.06,1.06,1.06,1.06,000,1.06
2004-12-07,1.20,1.20,1.05,1.06,14500,1.06
2004-12-06,1.20,1.20,1.20,1.20,2000,1.20
2004-12-03,1.10,1.10,1.10,1.10,000,1.10
2004-12-02,1.21,1.21,1.10,1.10,7200,1.10
2004-12-01,1.20,1.20,1.20,1.20,000,1.20
2004-11-30,1.20,1.20,1.20,1.20,200,1.20
2004-11-29,1.20,1.20,1.19,1.20,20200,1.20
2004-11-26,1.25,1.25,1.25,1.25,6800,1.25
2004-11-25,1.13,1.25,1.13,1.25,20700,1.25
2004-11-24,1.00,1.12,1.00,1.10,28000,1.10
2004-11-23,0.96,0.96,0.96,0.96,1000,0.96
2004-11-22,1.10,1.10,0.94,0.96,6600,0.96
2004-11-19,0.95,1.05,0.94,1.05,13000,1.05
2004-11-18,1.00,1.00,0.95,0.95,17300,0.95
2004-11-17,1.05,1.05,1.05,1.05,3300,1.05
2004-11-16,0.98,0.98,0.98,0.98,1000,0.98
2004-11-15,0.95,0.95,0.95,0.95,000,0.95
2004-11-12,0.95,0.95,0.95,0.95,1000,0.95
2004-11-11,0.91,0.91,0.91,0.91,000,0.91
2004-11-10,0.93,0.98,0.91,0.91,21200,0.91
2004-11-09,1.00,1.01,0.93,0.93,6900,0.93
2004-11-08,0.95,1.00,0.95,0.95,194600,0.95
2004-11-05,1.00,1.05,1.00,1.05,30300,1.05
2004-11-04,1.00,1.01,0.92,0.92,22800,0.92
2004-11-03,0.99,1.05,0.99,1.05,2000,1.05
2004-11-02,1.00,1.05,0.99,0.99,4700,0.99
2004-11-01,1.13,1.13,0.99,0.99,11300,0.99
2004-10-29,1.00,1.05,0.99,1.05,9800,1.05
2004-10-28,1.01,1.01,0.99,0.99,30000,0.99
2004-10-27,1.03,1.05,0.98,1.05,6800,1.05
2004-10-26,0.98,0.98,0.98,0.98,3000,0.98
2004-10-25,1.00,1.03,0.97,0.97,5800,0.97
2004-10-22,0.96,1.00,0.96,1.00,3000,1.00
2004-10-21,1.01,1.01,0.96,0.96,15000,0.96
2004-10-20,1.00,1.00,1.00,1.00,40000,1.00
2004-10-19,1.01,1.01,0.98,0.98,9000,0.98
2004-10-18,1.09,1.09,0.95,0.95,3300,0.95
2004-10-15,1.05,1.05,1.05,1.05,8500,1.05
2004-10-14,0.95,0.95,0.91,0.91,4000,0.91
2004-10-13,1.04,1.04,1.04,1.04,000,1.04
2004-10-12,1.15,1.15,0.95,1.04,3700,1.04
2004-10-08,0.95,1.14,0.95,1.14,3500,1.14
2004-10-07,1.00,1.00,1.00,1.00,18700,1.00
2004-10-06,0.91,0.91,0.91,0.91,700,0.91
2004-10-05,1.00,1.00,0.90,1.00,28800,1.00
2004-10-04,1.00,1.08,1.00,1.08,2000,1.08
2004-10-01,0.97,0.98,0.97,0.98,21700,0.98
2004-09-30,0.97,1.00,0.97,1.00,31500,1.00
2004-09-29,0.97,1.05,0.97,1.02,7000,1.02
2004-09-28,0.97,0.97,0.97,0.97,1000,0.97
2004-09-27,0.90,0.94,0.90,0.92,34700,0.92
2004-09-24,0.95,1.00,0.90,0.90,13200,0.90
2004-09-23,0.95,0.95,0.95,0.95,000,0.95
2004-09-22,0.95,0.95,0.95,0.95,12000,0.95
2004-09-21,0.90,0.90,0.89,0.90,10800,0.90
2004-09-20,0.90,0.90,0.90,0.90,1300,0.90
2004-09-17,0.95,0.95,0.93,0.93,1700,0.93
2004-09-16,0.90,0.90,0.90,0.90,4100,0.90
2004-09-15,0.89,0.90,0.89,0.90,4500,0.90
2004-09-14,0.86,0.86,0.86,0.86,2000,0.86
2004-09-13,0.90,0.90,0.90,0.90,000,0.90
2004-09-10,0.90,0.90,0.90,0.90,000,0.90
2004-09-09,0.90,0.90,0.90,0.90,000,0.90
2004-09-08,0.90,0.90,0.90,0.90,1800,0.90
2004-09-07,0.86,1.00,0.86,1.00,27200,1.00
2004-09-03,0.90,0.90,0.90,0.90,000,0.90
2004-09-02,0.95,0.95,0.90,0.90,7400,0.90
2004-09-01,0.95,0.96,0.95,0.95,4500,0.95
2004-08-31,0.91,0.95,0.91,0.95,10000,0.95
2004-08-30,0.88,0.88,0.88,0.88,1000,0.88
2004-08-27,0.86,0.86,0.86,0.86,12500,0.86
2004-08-26,0.96,0.96,0.95,0.95,14000,0.95
2004-08-25,0.91,0.91,0.91,0.91,000,0.91
2004-08-24,0.92,0.92,0.91,0.91,15000,0.91
2004-08-23,1.05,1.09,1.05,1.09,6500,1.09
2004-08-20,0.84,0.84,0.84,0.84,200,0.84
2004-08-19,1.04,1.04,1.04,1.04,6000,1.04
2004-08-18,0.95,0.95,0.95,0.95,205000,0.95
2004-08-17,0.95,0.95,0.95,0.95,000,0.95
2004-08-16,1.05,1.15,0.95,0.95,29500,0.95
2004-08-13,1.00,1.05,1.00,1.05,10500,1.05
2004-08-12,0.90,0.90,0.90,0.90,5000,0.90
2004-08-11,0.97,0.97,0.95,0.95,3000,0.95
2004-08-10,1.00,1.00,1.00,1.00,500,1.00
2004-08-09,1.00,1.00,1.00,1.00,4800,1.00
2004-08-06,1.08,1.08,1.08,1.08,2000,1.08
2004-08-05,1.01,1.01,1.01,1.01,5000,1.01
2004-08-04,1.05,1.06,1.05,1.06,1700,1.06
2004-08-03,1.00,1.00,1.00,1.00,10000,1.00
2004-07-30,1.10,1.10,1.05,1.05,6000,1.05
2004-07-29,1.05,1.10,1.05,1.10,20200,1.10
2004-07-28,1.05,1.07,1.03,1.07,51500,1.07
2004-07-27,1.10,1.15,1.05,1.05,42100,1.05
2004-07-26,1.10,1.18,1.10,1.17,31100,1.17
2004-07-23,1.10,1.20,1.05,1.10,77800,1.10
2004-07-22,0.92,1.10,0.92,1.05,100700,1.05
2004-07-21,0.85,0.85,0.85,0.85,8700,0.85
2004-07-20,0.86,0.92,0.86,0.90,103600,0.90
2004-07-19,0.83,0.83,0.83,0.83,000,0.83
2004-07-16,0.83,0.83,0.83,0.83,000,0.83
2004-07-15,0.83,0.83,0.83,0.83,1000,0.83
2004-07-14,0.83,0.83,0.83,0.83,1000,0.83
2004-07-13,0.90,0.91,0.90,0.91,13000,0.91
2004-07-12,0.91,0.95,0.90,0.95,34200,0.95
2004-07-09,0.94,0.95,0.94,0.95,10000,0.95
2004-07-08,0.93,0.95,0.93,0.95,15200,0.95
2004-07-07,0.90,0.90,0.90,0.90,1300,0.90
2004-07-06,0.86,0.90,0.86,0.90,27000,0.90
2004-07-05,0.86,0.86,0.85,0.85,15800,0.85
2004-07-02,0.85,0.86,0.85,0.85,30200,0.85
2004-06-30,0.85,0.85,0.85,0.85,11000,0.85
2004-06-29,0.92,0.93,0.88,0.93,34800,0.93
2004-06-28,1.00,1.00,1.00,1.00,4000,1.00
2004-06-25,0.95,1.00,0.95,1.00,15000,1.00
2004-06-24,0.98,0.98,0.94,0.94,10000,0.94
2004-06-23,0.90,0.98,0.90,0.98,27500,0.98
2004-06-22,0.91,0.91,0.91,0.91,000,0.91
2004-06-21,0.90,0.91,0.90,0.91,20600,0.91
2004-06-18,0.90,0.90,0.90,0.90,2000,0.90
2004-06-17,0.90,0.90,0.90,0.90,2000,0.90
2004-06-16,0.90,0.90,0.90,0.90,4400,0.90
2004-06-15,0.90,0.90,0.90,0.90,8100,0.90
2004-06-14,0.90,0.90,0.90,0.90,2000,0.90
2004-06-11,0.90,0.90,0.90,0.90,000,0.90
2004-06-10,0.90,0.90,0.90,0.90,600,0.90
2004-06-09,0.90,0.90,0.90,0.90,000,0.90
2004-06-08,0.90,0.90,0.90,0.90,000,0.90
2004-06-07,0.90,0.90,0.90,0.90,000,0.90
2004-06-04,0.91,0.91,0.90,0.90,21100,0.90
2004-06-03,0.91,0.91,0.90,0.90,139600,0.90
2004-06-02,0.90,0.90,0.90,0.90,136500,0.90
2004-06-01,0.90,0.90,0.90,0.90,20300,0.90
2004-05-31,0.90,0.90,0.90,0.90,3600,0.90
2004-05-28,0.85,0.85,0.85,0.85,15000,0.85
2004-05-27,0.85,0.85,0.82,0.82,6000,0.82
2004-05-26,0.85,0.85,0.85,0.85,2000,0.85
2004-05-25,0.85,0.85,0.82,0.82,46400,0.82
2004-05-21,0.80,0.85,0.80,0.85,43000,0.85
2004-05-20,0.80,0.80,0.80,0.80,5400,0.80
2004-05-19,0.80,0.90,0.80,0.90,25000,0.90
2004-05-18,0.87,0.87,0.87,0.87,000,0.87
2004-05-17,0.94,0.94,0.87,0.87,8000,0.87
2004-05-14,0.89,0.89,0.85,0.85,21000,0.85
2004-05-13,0.90,0.90,0.85,0.85,32900,0.85
2004-05-12,0.90,0.90,0.90,0.90,3000,0.90
2004-05-11,0.95,0.95,0.91,0.91,16000,0.91
2004-05-10,1.00,1.00,1.00,1.00,6000,1.00
2004-05-07,0.86,0.99,0.85,0.99,26600,0.99
2004-05-06,0.95,0.95,0.95,0.95,000,0.95
2004-05-05,1.00,1.00,0.90,0.95,36400,0.95
2004-05-04,1.06,1.06,1.00,1.00,37500,1.00
2004-05-03,1.05,1.05,1.05,1.05,1000,1.05
2004-04-30,1.17,1.17,1.00,1.15,33400,1.15
2004-04-29,1.18,1.20,1.05,1.15,97800,1.15
2004-04-28,1.28,1.29,1.15,1.15,23400,1.15
2004-04-27,1.36,1.36,0.99,1.20,241500,1.20
2004-04-26,1.51,1.56,1.40,1.40,113900,1.40
2004-04-23,1.49,1.50,1.47,1.50,180000,1.50
2004-04-22,1.47,1.47,1.35,1.47,84600,1.47
2004-04-21,1.60,1.65,1.50,1.55,57000,1.55
2004-04-20,1.50,1.60,1.50,1.56,39800,1.56
2004-04-19,1.60,1.60,1.50,1.50,2800,1.50
2004-04-16,1.60,1.60,1.60,1.60,000,1.60
2004-04-15,1.50,1.60,1.50,1.60,472200,1.60
2004-04-14,1.65,1.65,1.60,1.60,25500,1.60
2004-04-13,1.70,1.75,1.65,1.66,50200,1.66
2004-04-12,1.60,1.75,1.60,1.70,77200,1.70
2004-04-08,1.65,1.65,1.64,1.64,20000,1.64
2004-04-07,1.55,1.60,1.55,1.60,39700,1.60
2004-04-06,1.55,1.56,1.55,1.55,32300,1.55
2004-04-05,1.46,1.60,1.46,1.55,8500,1.55
2004-04-02,1.50,1.50,1.50,1.50,000,1.50
2004-04-01,1.60,1.60,1.50,1.50,69400,1.50
2004-03-31,1.60,1.60,1.60,1.60,30300,1.60
2004-03-30,1.55,1.60,1.55,1.60,31000,1.60
2004-03-29,1.51,1.51,1.50,1.50,12200,1.50
2004-03-26,1.51,1.51,1.51,1.51,2000,1.51
2004-03-25,1.51,1.51,1.41,1.41,2600,1.41
2004-03-24,1.60,1.60,1.51,1.51,19100,1.51
2004-03-23,1.68,1.68,1.68,1.68,000,1.68
2004-03-22,1.71,1.71,1.68,1.68,53000,1.68
2004-03-19,1.61,1.70,1.60,1.70,5400,1.70
2004-03-18,1.51,1.71,1.51,1.59,75500,1.59
2004-03-17,1.45,1.45,1.45,1.45,1000,1.45
2004-03-16,1.50,1.50,1.40,1.40,69700,1.40
2004-03-15,1.55,1.55,1.52,1.55,4100,1.55
2004-03-12,1.55,1.55,1.52,1.55,18500,1.55
2004-03-11,1.55,1.55,1.55,1.55,6500,1.55
2004-03-10,1.60,1.60,1.55,1.55,24600,1.55
2004-03-09,1.70,1.71,1.60,1.60,6000,1.60
2004-03-08,1.71,1.75,1.71,1.75,37400,1.75
2004-03-05,1.66,1.70,1.65,1.70,52800,1.70
2004-03-04,1.55,1.64,1.55,1.64,5400,1.64
2004-03-03,1.50,1.55,1.50,1.55,2600,1.55
2004-03-02,1.49,1.55,1.48,1.48,55300,1.48
2004-03-01,1.70,1.70,1.49,1.49,30500,1.49
2004-02-27,1.70,1.70,1.60,1.60,41400,1.60
2004-02-26,1.71,1.71,1.55,1.71,12900,1.71
2004-02-25,1.74,1.75,1.55,1.71,46600,1.71
2004-02-24,1.75,1.75,1.60,1.65,128000,1.65
2004-02-23,1.79,1.84,1.75,1.75,1121900,1.75
2004-02-20,1.69,1.80,1.69,1.75,137300,1.75
2004-02-19,1.65,1.66,1.61,1.61,20100,1.61
2004-02-18,1.55,1.60,1.54,1.60,66400,1.60
2004-02-17,1.51,1.55,1.51,1.55,25000,1.55
2004-02-16,1.52,1.52,1.51,1.51,6100,1.51
2004-02-13,1.55,1.55,1.50,1.51,55700,1.51
2004-02-12,1.51,1.55,1.51,1.55,57700,1.55
2004-02-11,1.59,1.59,1.50,1.54,29000,1.54
2004-02-10,1.60,1.60,1.59,1.60,19100,1.60
2004-02-09,1.68,1.68,1.60,1.63,19400,1.63
2004-02-06,1.60,1.70,1.60,1.69,341100,1.69
2004-02-05,1.55,1.55,1.55,1.55,15300,1.55
2004-02-04,1.60,1.63,1.60,1.60,35200,1.60
2004-02-03,1.46,1.74,1.46,1.60,11700,1.60
2004-02-02,1.45,1.45,1.42,1.45,219700,1.45
2004-01-30,1.36,1.44,1.36,1.44,51500,1.44
2004-01-29,1.40,1.40,1.40,1.40,20000,1.40
2004-01-28,1.40,1.44,1.40,1.40,7600,1.40
2004-01-27,1.35,1.45,1.35,1.44,36900,1.44
2004-01-26,1.35,1.35,1.34,1.34,20900,1.34
2004-01-23,1.37,1.45,1.35,1.45,20000,1.45
2004-01-22,1.46,1.46,1.41,1.41,56800,1.41
2004-01-21,1.45,1.46,1.32,1.44,144600,1.44
2004-01-20,1.40,1.40,1.30,1.35,11600,1.35
2004-01-19,1.45,1.45,1.40,1.45,10900,1.45
2004-01-16,1.43,1.50,1.42,1.46,18800,1.46
2004-01-15,1.50,1.58,1.42,1.50,124400,1.50
2004-01-14,1.30,1.56,1.30,1.50,284100,1.50
2004-01-13,1.39,1.39,1.25,1.30,222000,1.30
2004-01-12,1.12,1.45,1.12,1.25,261100,1.25
2004-01-09,1.08,1.12,1.08,1.12,11500,1.12
2004-01-08,1.00,1.12,1.00,1.10,48000,1.10
2004-01-07,1.10,1.10,1.04,1.04,17000,1.04
2004-01-06,1.06,1.10,1.05,1.10,29900,1.10
2004-01-05,1.09,1.10,1.08,1.08,20700,1.08
2004-01-02,1.09,1.09,1.09,1.09,3000,1.09
2003-12-31,1.00,1.09,1.00,1.09,3500,1.09
2003-12-30,1.02,1.09,1.02,1.09,14500,1.09
2003-12-29,1.03,1.10,1.02,1.02,7500,1.02
2003-12-26,1.10,1.10,1.10,1.10,000,1.10
2003-12-24,1.05,1.10,1.05,1.10,8200,1.10
2003-12-23,1.12,1.12,1.05,1.09,16500,1.09
2003-12-22,1.08,1.12,1.07,1.12,20300,1.12
2003-12-19,1.21,1.21,1.10,1.15,17000,1.15
2003-12-18,0.92,1.12,0.92,1.12,121200,1.12
2003-12-17,0.90,0.92,0.85,0.90,191300,0.90
2003-12-16,0.89,0.90,0.85,0.86,18000,0.86
2003-12-15,0.80,0.84,0.77,0.84,37400,0.84
2003-12-12,0.80,0.84,0.80,0.84,12100,0.84
2003-12-11,0.80,0.90,0.80,0.81,20600,0.81
2003-12-10,0.80,0.92,0.80,0.90,33800,0.90
2003-12-09,0.77,0.80,0.77,0.80,55100,0.80
2003-12-08,0.79,0.80,0.77,0.79,53500,0.79
2003-12-05,0.75,0.80,0.75,0.80,36600,0.80
2003-12-04,0.71,0.75,0.71,0.75,173900,0.75
2003-12-03,0.75,0.75,0.72,0.72,9000,0.72
2003-12-02,0.75,0.75,0.75,0.75,10000,0.75
2003-12-01,0.75,0.75,0.75,0.75,12200,0.75
2003-11-28,0.77,0.77,0.75,0.75,30500,0.75
2003-11-27,0.72,0.77,0.72,0.77,30000,0.77
2003-11-26,0.75,0.75,0.75,0.75,11300,0.75
2003-11-25,0.75,0.75,0.75,0.75,2700,0.75
2003-11-24,0.75,0.75,0.71,0.71,27000,0.71
2003-11-21,0.75,0.75,0.75,0.75,29600,0.75
2003-11-20,0.75,0.75,0.71,0.71,38000,0.71
2003-11-19,0.75,0.75,0.75,0.75,14000,0.75
2003-11-18,0.75,0.75,0.75,0.75,41400,0.75
2003-11-17,0.75,0.75,0.75,0.75,2500,0.75
2003-11-14,0.75,0.75,0.75,0.75,50000,0.75
2003-11-13,0.75,0.75,0.73,0.75,20500,0.75
2003-11-12,0.70,0.70,0.70,0.70,000,0.70
2003-11-11,0.72,0.72,0.70,0.70,47000,0.70
2003-11-10,0.71,0.71,0.71,0.71,15000,0.71
2003-11-07,0.73,0.73,0.73,0.73,1500,0.73
2003-11-06,0.75,0.75,0.73,0.73,16000,0.73
2003-11-05,0.75,0.75,0.73,0.75,8800,0.75
2003-11-04,0.72,0.75,0.71,0.71,33000,0.71
2003-11-03,0.75,0.75,0.70,0.70,56100,0.70
2003-10-31,0.72,0.75,0.72,0.75,2600,0.75
2003-10-30,0.71,0.71,0.71,0.71,5000,0.71
2003-10-29,0.71,0.71,0.71,0.71,000,0.71
2003-10-28,0.71,0.71,0.71,0.71,4000,0.71
2003-10-27,0.70,0.70,0.70,0.70,700,0.70
2003-10-24,0.76,0.76,0.76,0.76,000,0.76
2003-10-23,0.76,0.76,0.76,0.76,000,0.76
2003-10-22,0.75,0.76,0.75,0.76,2000,0.76
2003-10-21,0.76,0.76,0.76,0.76,000,0.76
2003-10-20,0.66,0.76,0.66,0.76,14500,0.76
2003-10-17,0.71,0.71,0.71,0.71,2000,0.71
2003-10-16,0.73,0.73,0.73,0.73,2000,0.73
2003-10-15,0.74,0.74,0.70,0.70,17700,0.70
2003-10-14,0.80,0.81,0.80,0.81,7000,0.81
2003-10-10,0.75,0.75,0.73,0.73,3500,0.73
2003-10-09,0.78,0.80,0.73,0.80,33600,0.80
2003-10-08,0.73,0.73,0.71,0.71,8000,0.71
2003-10-07,0.72,0.72,0.72,0.72,000,0.72
2003-10-06,0.75,0.75,0.72,0.72,3000,0.72
2003-10-03,0.77,0.80,0.71,0.73,115500,0.73
2003-10-02,0.68,0.68,0.68,0.68,000,0.68
2003-10-01,0.68,0.68,0.68,0.68,1700,0.68
2003-09-30,0.73,0.74,0.73,0.73,9000,0.73
2003-09-29,0.77,0.77,0.77,0.77,10500,0.77
2003-09-26,0.78,0.78,0.78,0.78,3000,0.78
2003-09-25,0.84,0.84,0.84,0.84,000,0.84
2003-09-24,0.75,0.84,0.75,0.84,18500,0.84
2003-09-23,0.75,0.75,0.75,0.75,3800,0.75
2003-09-22,0.81,0.82,0.81,0.82,14000,0.82
2003-09-19,0.72,0.72,0.72,0.72,4000,0.72
2003-09-18,0.75,0.75,0.75,0.75,3800,0.75
2003-09-17,0.90,0.90,0.76,0.79,12500,0.79
2003-09-16,0.70,0.85,0.70,0.82,28500,0.82
2003-09-15,0.75,0.85,0.75,0.85,36900,0.85
2003-09-12,0.75,0.77,0.75,0.75,29000,0.75
2003-09-11,0.67,0.67,0.67,0.67,000,0.67
2003-09-10,0.70,0.70,0.67,0.67,27600,0.67
2003-09-09,0.73,0.73,0.73,0.73,000,0.73
2003-09-08,0.73,0.73,0.73,0.73,000,0.73
2003-09-05,0.75,0.75,0.73,0.73,48500,0.73
2003-09-04,0.70,0.70,0.70,0.70,000,0.70
2003-09-03,0.71,0.71,0.70,0.70,424000,0.70
2003-09-02,0.75,0.75,0.75,0.75,15000,0.75
2003-08-29,0.80,0.80,0.75,0.75,16800,0.75
2003-08-28,0.79,0.80,0.79,0.80,43000,0.80
2003-08-27,0.72,0.75,0.72,0.75,6900,0.75
2003-08-26,0.75,0.75,0.75,0.75,6500,0.75
2003-08-25,0.79,0.79,0.79,0.79,000,0.79
2003-08-22,0.79,0.79,0.79,0.79,1000,0.79
2003-08-21,0.70,0.70,0.70,0.70,000,0.70
2003-08-20,0.66,0.70,0.66,0.70,2600,0.70
2003-08-19,0.70,0.70,0.65,0.65,15700,0.65
2003-08-18,0.70,0.70,0.70,0.70,000,0.70
2003-08-15,0.70,0.70,0.70,0.70,000,0.70
2003-08-14,0.70,0.70,0.70,0.70,000,0.70
2003-08-13,0.70,0.70,0.70,0.70,000,0.70
2003-08-12,0.75,0.75,0.70,0.70,2500,0.70
2003-08-11,0.75,0.85,0.75,0.85,21500,0.85
2003-08-08,0.73,0.73,0.70,0.70,15000,0.70
2003-08-07,0.65,0.73,0.65,0.73,36000,0.73
2003-08-06,0.65,0.65,0.65,0.65,000,0.65
2003-08-05,0.65,0.65,0.65,0.65,6000,0.65
2003-08-01,0.58,0.58,0.58,0.58,000,0.58
2003-07-31,0.60,0.60,0.58,0.58,2000,0.58
2003-07-30,0.64,0.65,0.63,0.63,112500,0.63
2003-07-29,0.64,0.64,0.64,0.64,1000,0.64
2003-07-28,0.61,0.64,0.61,0.64,1500,0.64
2003-07-25,0.62,0.63,0.57,0.57,1500,0.57
2003-07-24,0.63,0.63,0.63,0.63,38000,0.63
2003-07-23,0.60,0.61,0.56,0.56,49500,0.56
2003-07-22,0.63,0.63,0.55,0.55,12100,0.55
2003-07-21,0.60,0.60,0.60,0.60,000,0.60
2003-07-18,0.60,0.60,0.60,0.60,21600,0.60
2003-07-17,0.60,0.60,0.60,0.60,17100,0.60
2003-07-16,0.60,0.61,0.60,0.61,16500,0.61
2003-07-15,0.63,0.63,0.63,0.63,10000,0.63
2003-07-14,0.61,0.61,0.61,0.61,45000,0.61
2003-07-11,0.60,0.60,0.60,0.60,000,0.60
2003-07-10,0.61,0.61,0.60,0.60,2000,0.60
2003-07-09,0.61,0.61,0.61,0.61,6500,0.61
2003-07-08,0.61,0.61,0.61,0.61,5000,0.61
2003-07-07,0.63,0.63,0.63,0.63,4000,0.63
2003-07-04,0.63,0.63,0.63,0.63,000,0.63
2003-07-03,0.61,0.63,0.61,0.63,11000,0.63
2003-07-02,0.63,0.63,0.63,0.63,6000,0.63
2003-06-30,0.61,0.61,0.61,0.61,500,0.61
2003-06-27,0.61,0.61,0.61,0.61,1000,0.61
2003-06-26,0.63,0.63,0.60,0.60,56500,0.60
2003-06-25,0.64,0.66,0.64,0.66,10500,0.66
2003-06-24,0.67,0.67,0.62,0.63,23900,0.63
2003-06-23,0.68,0.68,0.65,0.65,9600,0.65
2003-06-20,0.74,0.74,0.74,0.74,000,0.74
2003-06-19,0.74,0.74,0.74,0.74,000,0.74
2003-06-18,0.70,0.74,0.70,0.74,7500,0.74
2003-06-17,0.70,0.70,0.70,0.70,000,0.70
2003-06-16,0.70,0.70,0.70,0.70,000,0.70
2003-06-13,0.70,0.70,0.70,0.70,13700,0.70
2003-06-12,0.65,0.70,0.60,0.63,332400,0.63
2003-06-11,0.65,0.65,0.65,0.65,23500,0.65
2003-06-10,0.65,0.65,0.62,0.62,2200,0.62
2003-06-09,0.70,0.70,0.65,0.65,35500,0.65
2003-06-06,0.66,0.66,0.66,0.66,2500,0.66
2003-06-05,0.66,0.66,0.65,0.65,6000,0.65
2003-06-04,0.65,0.65,0.65,0.65,000,0.65
2003-06-03,0.68,0.68,0.65,0.65,5300,0.65
2003-06-02,0.65,0.65,0.65,0.65,1200,0.65
2003-05-30,0.65,0.65,0.65,0.65,1800,0.65
2003-05-29,0.65,0.65,0.65,0.65,000,0.65
2003-05-28,0.69,0.70,0.65,0.65,65500,0.65
2003-05-27,0.69,0.69,0.69,0.69,000,0.69
2003-05-26,0.69,0.69,0.69,0.69,4700,0.69
2003-05-23,0.65,0.70,0.61,0.65,69000,0.65
2003-05-22,0.72,0.72,0.71,0.71,10000,0.71
2003-05-21,0.70,0.70,0.70,0.70,000,0.70
2003-05-20,0.70,0.70,0.68,0.70,66000,0.70
2003-05-16,0.65,0.65,0.65,0.65,10000,0.65
2003-05-15,0.70,0.70,0.68,0.68,40500,0.68
2003-05-14,0.70,0.70,0.70,0.70,25000,0.70
2003-05-13,0.70,0.70,0.65,0.65,17100,0.65
2003-05-12,0.68,0.68,0.68,0.68,000,0.68
2003-05-09,0.70,0.70,0.68,0.68,1500,0.68
2003-05-08,0.70,0.70,0.68,0.68,14000,0.68
2003-05-07,0.65,0.65,0.65,0.65,000,0.65
2003-05-06,0.67,0.67,0.65,0.65,22500,0.65
2003-05-05,0.65,0.75,0.65,0.70,4500,0.70
2003-05-02,0.71,0.71,0.70,0.70,3500,0.70
2003-05-01,0.65,0.70,0.65,0.65,49500,0.65
2003-04-30,0.80,0.80,0.60,0.60,90100,0.60
2003-04-29,0.79,0.79,0.75,0.75,8000,0.75
2003-04-28,0.80,0.80,0.75,0.78,4800,0.78
2003-04-25,0.88,0.88,0.85,0.88,9000,0.88
2003-04-24,0.81,0.88,0.81,0.88,13500,0.88
2003-04-23,0.80,0.80,0.80,0.80,7600,0.80
2003-04-22,0.74,0.74,0.74,0.74,000,0.74
2003-04-21,0.74,0.74,0.74,0.74,000,0.74
2003-04-17,0.74,0.74,0.74,0.74,000,0.74
2003-04-16,0.65,0.74,0.64,0.74,5400,0.74
2003-04-15,0.85,0.85,0.85,0.85,000,0.85
2003-04-14,0.85,0.85,0.85,0.85,000,0.85
2003-04-11,0.87,0.87,0.85,0.85,14500,0.85
2003-04-10,0.87,0.87,0.87,0.87,1000,0.87
2003-04-09,0.87,0.87,0.85,0.85,6000,0.85
2003-04-08,0.80,0.88,0.80,0.87,14000,0.87
2003-04-07,0.75,0.76,0.75,0.76,9300,0.76
2003-04-04,0.75,0.75,0.70,0.74,18000,0.74
2003-04-03,0.75,0.75,0.75,0.75,23500,0.75
2003-04-02,0.67,0.67,0.67,0.67,000,0.67
2003-04-01,0.76,0.76,0.67,0.67,6000,0.67
2003-03-31,0.65,0.65,0.65,0.65,000,0.65
2003-03-28,0.65,0.65,0.65,0.65,7500,0.65
2003-03-27,0.58,0.58,0.56,0.56,29400,0.56
2003-03-26,0.71,0.71,0.60,0.65,19000,0.65
2003-03-25,0.70,0.70,0.70,0.70,000,0.70
2003-03-24,0.70,0.70,0.70,0.70,000,0.70
2003-03-21,0.70,0.70,0.70,0.70,23000,0.70
2003-03-20,0.65,0.65,0.65,0.65,000,0.65
2003-03-19,0.65,0.65,0.65,0.65,000,0.65
2003-03-18,0.65,0.65,0.60,0.65,57500,0.65
2003-03-17,0.70,0.70,0.65,0.65,27500,0.65
2003-03-14,0.75,0.75,0.75,0.75,5000,0.75
2003-03-13,0.70,0.70,0.70,0.70,3000,0.70
2003-03-12,0.75,0.75,0.75,0.75,000,0.75
2003-03-11,0.75,0.75,0.75,0.75,15000,0.75
2003-03-10,0.77,0.77,0.77,0.77,6900,0.77
2003-03-07,0.73,0.73,0.73,0.73,4000,0.73
2003-03-06,0.75,0.75,0.75,0.75,5000,0.75
2003-03-05,0.73,0.73,0.73,0.73,1300,0.73
2003-03-04,0.75,0.75,0.73,0.73,38300,0.73
2003-03-03,0.75,0.79,0.73,0.75,53500,0.75
2003-02-28,0.74,0.75,0.74,0.75,36000,0.75
2003-02-27,0.75,0.75,0.75,0.75,319700,0.75
2003-02-26,0.75,0.75,0.70,0.75,23000,0.75
2003-02-25,0.75,0.75,0.73,0.75,50500,0.75
2003-02-24,0.79,0.80,0.75,0.75,41900,0.75
